position,zone,lng,lat 
黄浦区方斜路525弄,54_49,121.48987997985257,31.218326837830435
黄浦区局门路225弄,56_49,121.48209364735318,31.2437090640982
黄浦区思南路88弄,53_48,121.47739595868876,31.21465284824871
黄浦区瞿溪路926弄,52_49,121.48490579275217,31.20542979353802
黄浦区抚安街9弄,56_49,121.49158559252436,31.23724715206362
黄浦区中山南一路1043弄,52_48,121.4792230222655,31.201980933039696
黄浦区复兴中路565弄,54_48,121.47267913611697,31.22108273721575
黄浦区火腿弄11号,56_49,121.49158559252436,31.23724715206362
黄浦区长乐路111号,55_48,121.47407168931852,31.227899719030216
黄浦区长乐路169弄,55_47,121.46880061224708,31.227226936462426
黄浦区淮海中路613弄,54_48,121.47382303835336,31.225783544850167
黄浦区进贤路138弄,55_47,121.46617046354442,31.227847456002312
黄浦区西藏南路416号,54_49,121.48850799784718,31.225824306281545
黄浦区五里桥路269弄,53_49,121.48593902374974,31.209584102620525
黄浦区重庆南路298弄,54_48,121.47768700967399,31.217328869718212
黄浦区瑞金二路200弄,53_48,121.47280013786916,31.2149192957079
黄浦区北京东路335号,57_49,121.49001059347371,31.245942228328648
黄浦区中山南一路1040号,52_48,121.47767371475244,31.200915223053823
黄浦区重庆南路26弄,56_49,121.49158559252436,31.23724715206362
黄浦区北京东路360弄,57_49,121.48931153212585,31.246565093573604
黄浦区黄河路215弄,57_45,121.4344569553118,31.2533728868238
黄浦区斜土路734弄,53_48,121.47827054893327,31.207907792130865
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区尚文路133弄,54_50,121.49799257691318,31.221508436760633
黄浦区淮海中路670弄,55_48,121.47219997995794,31.226300472596762
黄浦区瑞金二路132弄,54_48,121.4723049020415,31.21813575316133
黄浦区瞿溪路800弄,52_49,121.48783786193674,31.206322411828992
黄浦区重庆北路205号,55_48,121.4764000972004,31.232611840548902
黄浦区中华路1300弄,54_52,121.52893030850737,31.217418043380952
黄浦区重庆南路24号,55_48,121.47797410811496,31.226506594423448
黄浦区建国中路26号,53_48,121.47441798609263,31.215156866448304
黄浦区重庆南路30弄,54_48,121.47781816227844,31.225337947135458
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区局门路295弄,53_49,121.48918909308485,31.210922426988578
黄浦区香山路16号,54_48,121.47221857488199,31.222016432595616
黄浦区龙华东路100号,52_49,121.48813412309393,31.201810741489716
黄浦区新昌路213号,56_48,121.4749421473577,31.240397618620534
黄浦区天津路44弄,56_49,121.49181232483508,31.244713543074585
黄浦区淮海中路358弄,52_47,121.46899886827313,31.20398537086715
黄浦区蓬莱路101弄,54_50,121.4968104966926,31.223366854317213
黄浦区东江阴街129号,54_50,121.50482589709704,31.219658397622226
黄浦区迎勋北路8弄,56_49,121.49158559252436,31.23724715206362
黄浦区宁波路284弄,56_49,121.48841178932706,31.244555624319137
黄浦区黄家阙路68弄,54_49,121.49395002245718,31.220714861457605
黄浦区打浦路423号,52_48,121.47908019168942,31.204167758835425
黄浦区丽园路842弄,53_49,121.48239053732424,31.212375158639645
黄浦区江阴路110号,56_48,121.47484315409051,31.235688668151198
黄浦区永寿路50号,55_49,121.48756037536471,31.235196493691447
黄浦区徐家汇路268号,53_49,121.48381300409928,31.216105830850836
黄浦区汝南街68号,53_49,121.49110320246551,31.20853948133427
黄浦区青岛路79号,56_48,121.47427713178867,31.243158965652807
黄浦区南京西路455弄,56_48,121.47452057258187,31.236831713273617
黄浦区浙江中路413号,56_49,121.48425811447947,31.242135559360158
黄浦区陆家浜路1018弄,54_50,121.49590168100816,31.21767792042789
黄浦区丽园路875号,53_49,121.48247937973917,31.212645009844376
黄浦区瑞金二路376号,53_48,121.47309945326509,31.21314502392659
黄浦区广西南路23号,55_49,121.48728522438701,31.234854918771504
黄浦区陆家浜路471号,54_50,121.50493800562468,31.21756357770438
黄浦区蓬莱路374号,54_50,121.49494130258743,31.22232771378747
黄浦区丽园路871号,53_49,121.48247138482013,31.21267844199958
黄浦区思南路61号,54_48,121.47461255906609,31.220540766549682
黄浦区广东路650号,56_49,121.48577984401338,31.23717366692702
黄浦区泰康路21号,53_48,121.47712502974694,31.213919901499885
黄浦区中华路429弄,54_50,121.50449801558588,31.224494841427173
黄浦区建国东路485号,54_48,121.48003275485219,31.217042123702274
黄浦区徐家汇路536弄,53_48,121.47704984157576,31.213221384705662
黄浦区徐家汇路1弄,54_49,121.48837666558163,31.21657625606222
黄浦区陕西南路333弄,53_47,121.46873620374201,31.21087864780025
黄浦区广东路618号,56_49,121.48630804765324,31.237387869763875
黄浦区泰康路10弄,53_48,121.47796189116004,31.214390337695118
黄浦区广西北路449号,56_49,121.48309597664121,31.242446773620955
黄浦区建国西路91弄,54_48,121.47809636749489,31.218166326734593
黄浦区新昌路350号,56_48,121.47427749111087,31.242721786749875
黄浦区北京西路218弄,56_48,121.47608200721932,31.242234743581015
黄浦区延安东路1310弄,55_44,121.43025647874715,31.230194477204673
黄浦区大沽路254号,55_48,121.47588581729593,31.231991738577477
黄浦区牛庄路739号,56_49,121.48265041710826,31.24313002113819
黄浦区重庆北路350号,55_48,121.47510447116335,31.23521864777313
黄浦区天津路478号,56_49,121.48417839925276,31.242002971180547
黄浦区延安东路385号,55_49,121.48711265989853,31.235295453695137
黄浦区四川中路653号,57_49,121.492475364132,31.24857984512661
黄浦区南京东路353号,56_49,121.4904010868789,31.242784229977456
黄浦区广西北路255弄,56_49,121.48385756005258,31.23977409479168
黄浦区小桃园街50弄,55_50,121.49613038959099,31.227056867997515
黄浦区东江阴街194号,54_50,121.50367310163607,31.219656699117703
黄浦区打浦路38弄,53_48,121.47639291075632,31.210670792891353
黄浦区大沽路157号,55_48,121.47775402326502,31.232169285933058
黄浦区牛庄路691弄,58_48,121.47470675213899,31.260210700287878
黄浦区学院路97号,55_50,121.50219934161642,31.22893972405635
黄浦区瞿溪路833号,52_49,121.48728288879266,31.206667720013755
黄浦区牌楼路41弄,54_49,121.49317020344397,31.21940879433308
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区丽园路558号,53_49,121.48760834487894,31.21303144776892
黄浦区凝和路136号,54_50,121.50035601870994,31.222459961659048
黄浦区合肥路343号,54_48,121.48014755829637,31.219858589324573
黄浦区重庆南路169弄,54_48,121.47815610481129,31.223155630252226
黄浦区制造局路130号,53_49,121.48959620514198,31.21473067476549
黄浦区大吉路270号,54_49,121.48913663204307,31.21903620247512
黄浦区天津路478弄,56_49,121.48354683617669,31.242347049322753
黄浦区大吉路44弄,54_49,121.49093998035436,31.21980601298759
黄浦区江阴街401弄,54_50,121.49466606177917,31.21858223442759
黄浦区合肥路199号,54_49,121.48334247167315,31.22089605878507
黄浦区局门后路64号,53_49,121.48759819402667,31.214290274655063
黄浦区新闸路166号,56_48,121.47535590687559,31.244745265724966
黄浦区丽园路514弄,53_49,121.48829141638873,31.213318746538885
黄浦区斜土路145弄,53_49,121.48850826733883,31.21225810705978
黄浦区唐家湾路158号,54_49,121.4880308179603,31.21973328619964
黄浦区黄陂南路506弄,54_49,121.48232963221066,31.223976205280724
黄浦区徽宁路716号,53_49,121.49132382629877,31.21332314750754
黄浦区淡水路236号,54_48,121.47969445299712,31.22293560467763
黄浦区方斜路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区瑞金二路456弄,53_48,121.47341718392396,31.211447466805947
黄浦区成都北路162弄,55_48,121.47500422026843,31.23119624509334
黄浦区汉口路766号,56_49,121.48256112554058,31.23909692066612
黄浦区马当路444号,54_49,121.48190419472112,31.218967952997705
黄浦区宁安路99弄,54_50,121.5024380213904,31.22170584519608
黄浦区方斜支路35弄,54_49,121.49237466408432,31.22161652121175
黄浦区新桥路52弄,57_48,121.47271803274555,31.246025894731645
黄浦区淡水路266弄,54_48,121.47956931903958,31.22204785413196
黄浦区贵州路108号,56_49,121.48287175958593,31.241921521768745
黄浦区丽园路710弄,53_49,121.48600639666299,31.212344042699645
黄浦区大林路43弄,54_49,121.4923853539199,31.21836644442214
黄浦区学前街156号,54_50,121.49659472370911,31.220583691976135
黄浦区金陵西路60号,55_48,121.47816742346073,31.22996234836876
黄浦区肇周路358弄,54_49,121.48781423650182,31.21880149818121
黄浦区瑞金二路98号,54_48,121.47134084056819,31.221168433144847
黄浦区宁海东路281号,55_49,121.4866514698497,31.233915407626654
黄浦区茂名南路58号,54_47,121.4661380347155,31.22566488883991
黄浦区南昌路79号,54_48,121.47186598996933,31.22379123105059
黄浦区马当路588弄,53_49,121.48231777457792,31.216113783241536
黄浦区大林路190号,54_49,121.4919576706666,31.218075069221168
黄浦区平望街15弄,56_49,121.4857599914616,31.237388873235467
黄浦区河南南路1001弄,54_50,121.49979358963014,31.21950653575603
黄浦区成都北路262弄,55_48,121.47445122339649,31.23499100854444
黄浦区面筋弄42号,55_50,121.5047955343708,31.226327415138474
黄浦区瑞金二路130号,54_48,121.47235682409998,31.217125507125424
黄浦区凤阳路358弄,56_48,121.47565019176066,31.240041088234957
黄浦区黄河路163号,56_48,121.47658757356032,31.241652063722206
黄浦区蒙自西路5号,53_49,121.4819643811903,31.213501116329986
黄浦区老重庆中路64弄,55_48,121.47651040911701,31.227798898450967
黄浦区重庆南路229弄,54_48,121.47849997616052,31.21788105020198
黄浦区瑞金二路225弄,53_48,121.47352803482389,31.213905849373006
黄浦区黄家阙路88弄,54_49,121.49395819703733,31.219937955604067
黄浦区延安东路429号,55_49,121.48588323897758,31.23471396568396
黄浦区大吉路135弄,54_49,121.4913226585016,31.22025503402778
黄浦区南孔家弄36弄,55_49,121.49289779948451,31.227010568406282
黄浦区成都北路274弄,55_48,121.47402731302634,31.23458605790647
黄浦区鲁班路598弄,52_49,121.48267530017088,31.204163434653996
黄浦区北京东路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区江阴路88弄,56_48,121.47555173747676,31.235860033180316
黄浦区林荫路260弄,53_49,121.48654618844394,31.209148542748196
黄浦区薛家浜路236弄,54_51,121.50945738064537,31.21761136850182
黄浦区贵州路153号,56_49,121.48252600179514,31.242580073658424
黄浦区大林路256号,54_49,121.49097833799962,31.2181194626927
黄浦区永安路14号,56_50,121.49837345844942,31.236181689123804
黄浦区蒙自西路68号,53_48,121.48172444378858,31.21326987260988
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区蓬莱路252弄,54_50,121.49668257798798,31.223207201084016
黄浦区平望街9号,56_49,121.48579286944327,31.237405469110282
黄浦区北海路267弄,56_49,121.4867273766653,31.236329355616807
黄浦区凤阳路228弄,56_48,121.4782059607671,31.240573683460127
黄浦区西藏南路688弄,54_49,121.4895768915735,31.222731250636816
黄浦区河南中路575弄,56_49,121.48308277155023,31.24476903840968
黄浦区广西北路491号,56_49,121.48285100872864,31.24307961906869
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区平望街23号,56_49,121.48572073551082,31.237587174449384
黄浦区蒙自西路28弄3号,53_49,121.48257010859568,31.212915864005417
黄浦区蓬莱路391弄,54_50,121.4968104966926,31.223366854317213
黄浦区斜土路2号,53_49,121.49101382106726,31.212375467482666
黄浦区香港路130号,57_49,121.49199908255062,31.24827359086964
黄浦区永嘉路29号,54_48,121.46999841281408,31.216632848990063
黄浦区蒙自西路4号,53_49,121.4828509188981,31.213082020446212
黄浦区绍兴路21号,53_48,121.47005985691096,31.215053252634352
黄浦区复兴中路53号,54_49,121.4882212587284,31.22421398463887
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区宁安路133弄,54_49,121.492687633724,31.22195065578271
黄浦区新闸路278号,57_48,121.47414346392877,31.245302841647757
黄浦区复兴中路476号,54_48,121.47942532066635,31.221638446899462
黄浦区南昌路136弄,54_48,121.47416322665,31.22488269724449
黄浦区四川南路44弄,56_50,121.49722102231065,31.235844440519468
黄浦区复兴中路616弄,54_48,121.47034767399637,31.22099541993162
黄浦区广西北路118弄,56_49,121.48548969133365,31.237351436018677
黄浦区绍兴路88弄,53_48,121.47198797985759,31.216227432867615
黄浦区铁道路676号,52_49,121.48308879019714,31.20228594888235
黄浦区斜土路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区五里桥路39弄,53_49,121.48982132050276,31.210184818283842
黄浦区黄陂北路249弄,55_48,121.47628116155087,31.235480405184227
黄浦区北京东路431弄,56_48,121.4768006516273,31.242522184261894
黄浦区浙江南路78号,55_49,121.48862360976631,31.234527854792322
黄浦区淡水路214弄,54_48,121.47901048318184,31.22338754436811
黄浦区中华路868弄,55_50,121.50512117011817,31.22900364322812
黄浦区广东路339号,56_49,121.49133801952581,31.238043829129953
黄浦区局门路620号,52_49,121.48922394733863,31.205462610537584
黄浦区淮海中路927弄,54_47,121.46719695725068,31.22261969336921
黄浦区巨鹿路377号,55_47,121.46591480579627,31.228879741895305
黄浦区肇周路332弄,54_49,121.48752013127785,31.218989261663424
黄浦区方斜路6号,55_49,121.49040414111764,31.226317996829653
黄浦区迎勋路69弄,54_50,121.49822182447933,31.218870211012394
