position,zone,lng,lat 
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路405弄（住宅）,55_45,121.44057863787066,31.228985810709954
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中华新村,52_44,121.42539305271613,31.204362269575324
长宁区中山西路430号,54_43,121.41779320844061,31.220759871307955
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区中山西路1410弄,52_44,121.42265169379134,31.201650588178886
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路800弄（住宅）,54_43,121.41428793051013,31.217019502075598
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区白兰路169弄,56_44,121.419903238253,31.24380901849848
普陀区白丽路701弄,62_38,121.35188067045985,31.29462017459372
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区北石路440弄,57_42,121.40251985883776,31.254328255147932
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区曹杨路1222弄,57_43,121.41522665976805,31.25286544713735
普陀区曹杨路1261号,57_43,121.41435153054023,31.254453589115933
普陀区昌化路994弄,57_46,121.4511384886321,31.252354068630236
普陀区常德路1185弄,56_46,121.44529581976465,31.244921013644156
普陀区常德路1258弄,57_45,121.44287362878754,31.247325184226884
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长风三村,56_43,121.40691329142597,31.236103803252888
普陀区长寿路181弄,57_46,121.44704616461932,31.249016615764422
普陀区长寿路237号,57_46,121.44594628278442,31.247916241514407
普陀区长寿路295弄,57_46,121.44631600059299,31.246502163795345
普陀区长寿路505弄,56_45,121.44204736737947,31.244442163465113
普陀区长寿路587号,56_45,121.4417935960729,31.244229983580215
普陀区长寿路633弄,57_45,121.44239644890065,31.245161672753493
普陀区大渡河路21弄,55_42,121.40609430629252,31.2272855301107
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区管弄路121弄,58_45,121.43186983544307,31.263575042880394
普陀区光复西路1973号,55_43,121.41654177903466,31.228980175324715
普陀区光复西路2077弄,55_43,121.4145873357366,31.228524479967863
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光复西路2185弄,55_43,121.41188101072669,31.227252875157106
普陀区光复西路777弄,56_44,121.43089795871182,31.241374654655857
普陀区红棉路311弄,61_39,121.35721022721998,31.289107460442395
普陀区江宁路1251弄,57_46,121.44895084522365,31.25125451047101
普陀区交通路1401弄,58_46,121.45216722810213,31.261438839902244
普陀区交通路1517弄,58_46,121.45049000188445,31.26239744407075
普陀区交通路2285弄,59_45,121.43835542156401,31.26439472314776
普陀区金沙江路1340弄,56_42,121.39437043125123,31.239723613725403
普陀区金汤路59弄,57_41,121.39183990462963,31.254055745798922
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区骊山路34弄,59_46,121.45012861357777,31.267113537686694
普陀区绿杨路36弄,61_38,121.35162420423674,31.28962349805725
普陀区梅川路1333弄,57_41,121.38423269424894,31.25034742506805
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅岭北路1251弄,57_42,121.39851790779082,31.24848753674146
普陀区宁夏路353弄,56_44,121.42570745964463,31.239669041655226
普陀区宁夏路366弄,56_44,121.42353158403834,31.240019398423104
普陀区农林路101弄,58_45,121.44092403633924,31.261428499085582
普陀区平利路21弄,60_45,121.43613678661546,31.27602920951366
普陀区平利路90弄,60_44,121.43094971071208,31.275209926916833
普陀区普陀一村,56_44,121.42863351018228,31.242139341484133
普陀区普陀二村,56_44,121.42463724890361,31.24178345281311
普陀区普陀四村,56_44,121.4221578952525,31.24175348686492
普陀区祁安路365弄,62_41,121.39253303716113,31.2966683720926
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区清峪路368弄,57_40,121.37580658856535,31.247217746930293
普陀区石泉五村,58_45,121.43342201753376,31.259386859914407
普陀区双山路55弄,59_45,121.43184225746391,31.26627289204471
普陀区顺义路100弄,56_44,121.42588209023576,31.23702607895726
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区桃浦路1023弄,59_41,121.38909558129666,31.266028737624666
普陀区桃浦路1149弄,59_41,121.38652606821591,31.265616667719033
普陀区桃浦路1925弄,59_40,121.36982629929376,31.268525039866997
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区桃浦四村,61_38,121.35344929154137,31.29058096438862
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区铜川路1168弄,58_42,121.40525510928511,31.256842928681962
普陀区铜川路2059弄,58_41,121.38699803793085,31.259345418560713
普陀区铜川路2060弄,58_41,121.38767320435215,31.25967023493554
普陀区铜川路999弄,58_43,121.40916067215083,31.256498423024443
普陀区武宁路200弄,57_44,121.42838979989742,31.24622132186842
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区武宁路300弄,57_44,121.42868282715477,31.246376690781684
普陀区武宁一村,57_45,121.43190397105246,31.2458208964747
普陀区武威路1236弄21支弄,61_41,121.39094213810297,31.285769772277423
普陀区西康路1277弄,57_45,121.44357906810454,31.249587436163296
普陀区西谈家渡路17弄,56_44,121.42784614540278,31.241109131573445
普陀区西乡路51弄,59_45,121.43306844448503,31.273642289525913
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区雪松路503弄,61_39,121.35637624038452,31.29307961904198
普陀区延长西路150弄,59_46,121.44692902901234,31.269728874182398
普陀区延长西路526弄,59_45,121.44096868212308,31.267135915703058
普陀区延长西路633弄,59_45,121.43638974944707,31.265405307562325
普陀区宜昌路715弄,57_45,121.4378643179417,31.24823013787844
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区银杏路120弄,61_38,121.35281508785133,31.293064035926513
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区真北路1524弄,57_42,121.39490806709897,31.250033844531007
普陀区真北路1817弄,58_42,121.39664655775243,31.255909503714573
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区真北路2904弄,59_42,121.40070716814917,31.271488878114162
普陀区真北路3725弄,61_43,121.4095403858899,31.290661273542632
普陀区真南路669号,60_41,121.39328698497566,31.274582867509757
普陀区真南路744弄,60_41,121.39274836099189,31.27583407617528
普陀区真南路822弄,60_41,121.3908049668516,31.280429053280905
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区真沃路18号,61_38,121.35151119740358,31.284279064781494
普陀区志丹路400弄,59_45,121.43783045182397,31.271386715611257
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中山北路1766号,58_45,121.4419288808827,31.258850976262107
普陀区中山北路2451弄,57_44,121.43052076022819,31.251158114252497
普陀区中山北路2655弄,57_45,121.43536361506303,31.25346773722162
普陀区竹柳路50弄,62_38,121.35480420574206,31.295501913274524
虹口区安汾路780弄,64_48,121.47928805958443,31.321419841970638
虹口区宝山路888弄,59_49,121.48602867463964,31.26981776640318
虹口区保定路185号,58_51,121.51749667597636,31.262929989118856
虹口区保定路230号,58_51,121.51759513026026,31.26321690316136
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区保宁路44号,63_49,121.48675980549422,31.307425550057022
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区场中路755弄,64_48,121.4771157772002,31.312810769688888
虹口区车站北路500弄,63_49,121.48218940672054,31.303540393851733
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路727弄,63_48,121.47199408833505,31.303154175692885
虹口区车站北路732弄,63_48,121.47288646502867,31.303377792113533
虹口区车站南路407弄,62_48,121.47977700727351,31.299652684553656
虹口区赤峰路370弄,61_50,121.4989610400835,31.288301883686874
虹口区大连路1079号,60_51,121.51263576520078,31.275318116665222
虹口区大连西路11号,60_50,121.50642865378794,31.281336695389943
虹口区大连西路155号,60_50,121.50352631851574,31.281825540799815
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区大连西路270弄,60_49,121.49348443071136,31.283062610696373
虹口区大连西路621号,60_49,121.4872674379379,31.28064323415901
虹口区大连西路88号,60_50,121.50081981384474,31.282348253822676
虹口区东宝兴路447弄,58_49,121.48917804392707,31.263653060206614
虹口区东宝兴路667弄,56_47,121.45786877317396,31.238834864619264
虹口区东宝兴路673号,59_49,121.48307369866457,31.267682786457666
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东汉阳路440号,58_50,121.50385860172389,31.257693151480424
虹口区东体育会路115弄,60_49,121.48875808610116,31.279693998671164
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区东余杭路910号,58_51,121.51059499474322,31.262444131593092
虹口区东长治路399号,58_50,121.50324919126592,31.25577298133194
虹口区东长治路665弄,60_50,121.50235313151971,31.281641992610272
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区飞虹路187弄,59_51,121.50855700903271,31.26744588926117
虹口区飞虹路360弄,59_51,121.51034041496169,31.269180394963012
虹口区飞虹支路83弄,59_51,121.51004388431285,31.267768748353742
虹口区公平路369号,58_51,121.51103633224025,31.26057645816394
虹口区公平路402弄,58_51,121.51132621542834,31.261182788597957
虹口区广联路29弄,59_48,121.47862663723743,31.273884186409223
虹口区广灵四路572弄,61_48,121.47514732033618,31.293074218952754
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区广灵一路265号,61_49,121.48626232390278,31.291719635275566
虹口区广粤路1601弄,63_48,121.47226465795465,31.30851881644475
虹口区广粤路53弄,61_48,121.47148151521105,31.288090574861844
虹口区广中路366弄,61_48,121.48045720420565,31.283761454588326
虹口区广中路581弄,61_48,121.47272773444506,31.286439279056918
虹口区广中三村,61_49,121.48296644098667,31.284864410636352
虹口区广中一村,60_49,121.48441019760232,31.283035530197413
虹口区广中支路24弄,59_51,121.51158645453457,31.269746698931357
虹口区海伦路71号,58_50,121.50241044341126,31.261335045832404
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海宁路105号,58_50,121.49723000536575,31.25826785974186
虹口区海宁路5号,58_50,121.49823197533159,31.258801894598882
虹口区邯郸路47弄,62_50,121.50145132261824,31.297822473898528
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区恒业路360号,59_48,121.4803394363533,31.271882943459033
虹口区衡水路89弄,58_49,121.4927045218676,31.260753333885948
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区华昌路9号,59_49,121.4848089554182,31.267423897145676
虹口区华严路58弄,63_48,121.48019930069374,31.307778738052495
虹口区华严路68弄,63_48,121.48043528555121,31.309079559789875
虹口区华严路98弄,63_48,121.47941409184747,31.30923197032829
虹口区霍山路288号,58_52,121.5199019788099,31.261111868899263
虹口区霍山路68号,58_51,121.51694951809026,31.258948290615653
虹口区吉祥路84弄,59_50,121.49483224829852,31.270988712891675
虹口区江杨南路55弄,64_48,121.47472224216885,31.314233921306663
虹口区金山路43号,57_50,121.49778003782951,31.25041387653092
虹口区奎照路11弄,63_49,121.48404934827896,31.30597259817307
虹口区奎照路30弄,63_49,121.48958596445915,31.306316612820755
虹口区奎照路789弄,63_48,121.47624630729707,31.30646015757106
虹口区昆明路80弄,58_51,121.51406685570873,31.260906054844334
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区溧阳路501号,58_50,121.49904458249591,31.25854328937214
虹口区凉城路126弄,61_48,121.47634686072332,31.28739174948657
虹口区凉城路585弄,62_48,121.47745884007445,31.299088953258693
