position,zone,lng,lat 
浦东新区盛朱村,60_66,121.70474253071492,31.27496750639308
浦东新区施湾二路1026弄,46_70,121.75563252599123,31.14722547604309
浦东新区施湾二路863弄,46_70,121.75562695649705,31.148837043692826
浦东新区施湾三路1106弄,46_70,121.75867957828106,31.14561635323
浦东新区施镇路385弄,47_71,121.76379129595504,31.15034837509582
浦东新区世博家园大道站路94弄,48_54,121.5456103147083,31.165459346349106
浦东新区寿光路161弄,60_57,121.59052532071554,31.280396185422553
浦东新区寿光路31弄,60_57,121.58946855411361,31.278706561319076
浦东新区寿光路75弄,60_57,121.59081897678675,31.2795148441463
浦东新区寿光路81弄,60_57,121.59106026164673,31.279541462734393
浦东新区曙光村小秦家宅,61_66,121.6968420235852,31.284485676008405
浦东新区双桥路1108弄,61_60,121.62054902645333,31.288726891481563
浦东新区双桥路218弄,61_60,121.62054902645333,31.288726891481563
浦东新区双桥路220弄,61_58,121.60442309509097,31.290676394182537
浦东新区水洞港路69弄,62_64,121.67247000696344,31.301676859126427
浦东新区顺和路236弄,51_61,121.63598613715064,31.192449730062744
浦东新区思浦路13弄,48_50,121.50015946946435,31.164910255877725
浦东新区思浦路15弄,48_50,121.50001798634653,31.164204498407372
浦东新区思浦路17弄,48_50,121.49938162672326,31.16382581592963
浦东新区思学路165弄,63_57,121.58878197921233,31.305797890696983
浦东新区思学路470弄,63_57,121.59010715950065,31.304412329268256
浦东新区思学路55弄,63_57,121.58523762499216,31.30471207446924
浦东新区四灶村,51_63,121.65826429345921,31.19680555082436
浦东新区松林路333弄,55_53,121.54064564964631,31.23286465076705
浦东新区松林路97弄,56_53,121.53822902816336,31.239658852806908
浦东新区孙环路366弄,50_61,121.64524955340009,31.18623227225343
浦东新区孙环路377弄,50_62,121.64576536042392,31.18679174141025
浦东新区孙桥路235弄,51_61,121.6381100008679,31.187806871286895
浦东新区孙桥路238弄,50_61,121.63714378346135,31.187474468435727
浦东新区孙耀路111弄,51_61,121.64271166067331,31.192538000690874
浦东新区孙耀路128弄,51_61,121.64091451067004,31.190213049707157
浦东新区笋心路19弄,34_62,121.64929992311404,31.02750461828024
浦东新区台儿庄路363弄,59_58,121.60033796095378,31.264978881782035
浦东新区台儿庄路666弄,58_58,121.60368873033656,31.260812369556344
浦东新区坦南村,39_63,121.65884962932951,31.072493887859476
浦东新区汤店村,45_68,121.7272301718684,31.134640033962977
浦东新区汤巷村,46_59,121.61059382513065,31.144564683154275
浦东新区唐安路1047弄,53_63,121.66241230898208,31.209819216086547
浦东新区唐四村费家宅,54_63,121.66677699579395,31.218435852424488
浦东新区唐四村龚家宅,54_63,121.66768949453099,31.221019816280922
浦东新区唐四村黄家东宅,54_64,121.6737448821432,31.224156161077826
浦东新区唐兴路373弄,53_63,121.65996757053668,31.211657095851816
浦东新区唐镇路127弄,53_62,121.65660494352117,31.21335549848134
浦东新区唐镇路138弄,53_62,121.65720977262104,31.212799816836803
浦东新区塘桥二村,54_52,121.52698556690882,31.217297523804465
浦东新区塘桥路551号,54_52,121.52765300790274,31.21690585341106
浦东新区桃林路815弄,56_54,121.54574802494298,31.239115214389265
浦东新区天花庵村东瞿队大瞿家宅,44_53,121.53261120516505,31.1270776188598
浦东新区天花庵村闵北队闵家宅,44_53,121.53989017471241,31.12623849791897
浦东新区天花庵村闵东队闵家宅,44_53,121.53989017471241,31.12623849791897
浦东新区天花庵村闵西队闵家宅,44_53,121.53989017471241,31.12623849791897
浦东新区天花庵村南陈队大陈家宅,48_56,121.58259139662086,31.161181021514196
浦东新区天花庵村南王家队南王家宅,48_54,121.55380142367048,31.162845112362536
浦东新区天花庵村南周家队大周家宅,44_52,121.53193954213525,31.12853590017715
浦东新区天花庵村西瞿队大瞿家宅,44_53,121.53261120516505,31.1270776188598
浦东新区听康路181弄,39_70,121.75472213742772,31.073536357451996
浦东新区听谐路86弄,37_70,121.75728900135162,31.062571836742553
浦东新区通济路328弄,37_70,121.7525324736763,31.05774885424886
浦东新区团结村,54_59,121.61492958650511,31.224092084192744
浦东新区团新村,33_71,121.7596618361362,31.020847618385186
浦东新区瓦南村,42_63,121.65954446864147,31.10478087123219
浦东新区晚霞路550弄,50_70,121.75739158784087,31.182755441039625
浦东新区万德路45弄,58_55,121.56357759270503,31.257888631402466
浦东新区王楼村,39_60,121.62415069256504,31.074255122839745
浦东新区王桥街41弄,53_66,121.70667209095035,31.208840615134932
浦东新区微山二村,53_52,121.51989685846848,31.214418673428547
浦东新区潍坊路154弄,55_53,121.53230434400284,31.231346466894244
浦东新区潍坊路168弄,55_53,121.53400923803024,31.231918712480383
浦东新区潍坊路208弄,55_53,121.53608225765561,31.232447803019014
浦东新区潍坊路238弄,55_53,121.53834949093225,31.233198899564044
浦东新区潍坊路252弄,55_53,121.53892835900288,31.233480887285562
浦东新区潍坊路333弄,55_52,121.52609220207916,31.229300465379932
浦东新区潍坊路335弄,56_53,121.53788695342516,31.235615027407125
浦东新区潍坊路355弄,55_53,121.5386478181921,31.23386955498028
浦东新区潍坊路375弄,56_54,121.54780433608587,31.241060658092152
浦东新区潍坊路606号,55_52,121.52801879790638,31.229204895697556
浦东新区潍坊路716号,55_52,121.52839779300106,31.229747279368976
浦东新区潍坊西路1弄,55_54,121.55045460683195,31.227348292436346
浦东新区卫民村,42_70,121.74780819516877,31.10401135310868
浦东新区卫行村顾家队顾家宅,63_63,121.65991133661176,31.303725750231376
浦东新区卫行村顾家队张家宅,49_57,121.58495924011461,31.172225069869427
浦东新区卫行村沈家队沈家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张浜队曹家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张浜队南顾家宅,49_57,121.58814382297803,31.171721593130023
浦东新区卫行村张浜队王家宅,48_57,121.5950273584399,31.16387255262983
浦东新区卫行村张浜队杨家宅,48_57,121.58720141066752,31.166665202015878
浦东新区卫行村张家队张家宅,49_57,121.58495924011461,31.172225069869427
浦东新区卫行村朱家队朱家宅,48_57,121.58720141066752,31.166665202015878
浦东新区吴店村东乔家宅,47_68,121.72684686490729,31.157559333731182
浦东新区吴店村南朱家宅,25_74,121.80564397847878,30.942819291075963
浦东新区吴店村孙家宅,29_77,121.84077410188803,30.982330099964646
浦东新区吴店村吴家宅,46_68,121.72479190122266,31.147767252663712
浦东新区五莲路100弄,60_57,121.58507610966146,31.2813511231557
浦东新区五莲路1047弄,60_58,121.60139041568928,31.277745809783077
浦东新区五莲路108弄,60_57,121.58877362497108,31.277157873113886
浦东新区五莲路1424弄,60_58,121.60692101322256,31.281810881647033
浦东新区五莲路1728弄,61_58,121.6057738770863,31.287944455956875
浦东新区五莲路1769弄,61_58,121.60380012021979,31.290088693222955
浦东新区五莲路201弄,60_57,121.58669279008777,31.281615297467315
浦东新区五莲路30弄,60_57,121.58450074498232,31.281555271944608
浦东新区五莲路326号,60_57,121.58798554154718,31.279213089128714
浦东新区五莲路400弄,60_57,121.5879970398577,31.278002278635245
浦东新区五莲路719弄,60_58,121.59594282158513,31.27584279507177
浦东新区五莲路758弄,60_58,121.59711537976729,31.275933456115435
浦东新区五莲路780弄,60_58,121.59713693909953,31.274305479007058
浦东新区五莲路959弄,60_58,121.59931029945037,31.276864752124172
浦东新区五四村沈孙家宅,58_62,121.6580400764039,31.26039873322475
浦东新区五四村唐朱家宅,58_63,121.6683389694147,31.258308838536237
浦东新区五星村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村陈家队奚家宅,51_56,121.57857947438275,31.194413133383005
浦东新区五星村家务队顾家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村三联队陈家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村三联队黄家宅,50_56,121.57836549801027,31.179988450201478
浦东新区五星村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区五星路239弄,50_55,121.56995448385925,31.181781423237346
浦东新区西浜头,61_59,121.61563583429707,31.292504199206448
浦东新区西河浜路116弄,52_66,121.70491338842291,31.20276625029709
浦东新区西门村,37_70,121.74801911730252,31.060393930804395
浦东新区西门路121弄,36_70,121.75187203946534,31.052024741561482
浦东新区西泰林路158弄,48_53,121.53929747273692,31.1598032824448
浦东新区西泰林路850弄,46_54,121.5468220390107,31.14873915128947
浦东新区西泰林路901弄,47_54,121.54507097208011,31.149459936767588
浦东新区西营路33弄,49_49,121.49042273604171,31.176566691455395
浦东新区西营南路11弄,48_49,121.49253501161785,31.167063880290602
浦东新区西营南路68弄,48_50,121.49493115173517,31.165186655506623
浦东新区奚家村张杨家宅,57_67,121.71794366916734,31.25361962114071
浦东新区溪平路425弄,59_65,121.69592898586487,31.268097162194277
浦东新区霞玉路254弄,58_66,121.69608699780407,31.26229102730043
浦东新区霞玉路436弄,58_66,121.69608699780407,31.26229102730043
浦东新区下南路1071弄,51_53,121.54152697718213,31.191389935442906
浦东新区下南路115弄,49_54,121.55020362027247,31.172402344328333
浦东新区下南路225弄,49_54,121.55278588929146,31.17539958371751
浦东新区下南路276弄,49_54,121.54798453617117,31.175387534084695
浦东新区下南路309弄,49_54,121.54938616225839,31.176934122698174
浦东新区下南路320弄,49_54,121.547891741212,31.175548813657176
浦东新区下南路339弄,49_54,121.55064127471694,31.17679107417024
浦东新区下南路370弄,49_54,121.54711838999846,31.176843211212987
浦东新区下南路526弄,50_54,121.54563564692369,31.1784433022666
浦东新区下南路551弄,50_54,121.54679904238965,31.179016875274282
浦东新区先锋村卢家宅,43_67,121.70936539053037,31.11527776809923
浦东新区先锋村王朱家宅,63_61,121.63711090547969,31.31057125951238
浦东新区先锋村西周家宅,43_61,121.63873441302788,31.11750912452037
浦东新区先进村,42_75,121.8100085754601,31.103827765483793
浦东新区祥安路148弄,28_75,121.82109662986142,30.968737479509443
浦东新区向东村顾家宅,56_70,121.7500085046849,31.241907087914267
浦东新区向东村唐家宅,56_70,121.7500085046849,31.241907087914267
浦东新区小包新村,56_62,121.65364035567714,31.238028777160288
浦东新区小南码头路4弄,55_54,121.55045460683195,31.227348292436346
浦东新区小湾村北张家宅,56_65,121.69194760601408,31.236233793114234
浦东新区小湾村顾家宅,56_66,121.69607693678236,31.23979022711445
浦东新区小湾村奚家宅,55_67,121.71033261330244,31.235344555116807
浦东新区新安村,34_65,121.68776015487933,31.029332219409053
浦东新区新浜村邱家宅,49_63,121.66171225949816,31.17469552725319
浦东新区新陈路25弄,50_55,121.56422086928072,31.185488753891974
浦东新区新陈路303弄,50_56,121.57148357949833,31.186713737214088
浦东新区新川路279弄,52_67,121.70946420413645,31.200298617688134
浦东新区新川路742弄,52_66,121.69835126667252,31.197214680524272
浦东新区新川路922弄,51_65,121.69452547333607,31.19679906404236
浦东新区新春村南王家宅,44_49,121.48402985504939,31.126877924520862
浦东新区新春村西王家宅,46_73,121.79315025561546,31.143344171689513
浦东新区新春村张陈家宅,59_56,121.57943277478668,31.27242515675476
浦东新区新春村赵孟家宅,44_49,121.48507108096601,31.129238448295137
浦东新区新德路341弄,52_66,121.7051139800433,31.203572332618545
浦东新区新德路365弄,52_66,121.704561252663,31.203165624453405
浦东新区新德路602弄,52_66,121.69783833422633,31.204036952259145
浦东新区新德西路207弄,52_64,121.68014000889929,31.197583884180386
浦东新区新德西路508弄,52_64,121.67638760712302,31.198096102613977
浦东新区新德西路511弄,51_64,121.6741505569115,31.19703598574109
浦东新区新东村,41_75,121.82126362485572,31.094541706452315
浦东新区新光村陈家宅,59_63,121.66633332270258,31.266371356162526
浦东新区新光村姜薛家宅,59_63,121.66888954086177,31.26777484439184
浦东新区新光村陆家宅,59_63,121.66633332270258,31.266371356162526
浦东新区新光村沈家旗杆,58_63,121.66543331041213,31.261424331890485
浦东新区新虹村东包家宅,57_62,121.65488720372498,31.245149014624616
浦东新区新虹村张家宅,65_61,121.64193938742638,31.3298699592958
浦东新区新虹村赵家宅,57_62,121.65503362752312,31.248713367963926
浦东新区新华村强顾家宅,59_63,121.66710927900209,31.27121495272235
浦东新区新环北路1080弄,35_62,121.64626841150951,31.037499826764336
浦东新区新环西路1000弄,35_61,121.6451056448574,31.034752228613804
浦东新区新环西路1185弄,34_62,121.64623247928911,31.029634701618434
浦东新区新环西路35弄,33_62,121.64674622021026,31.021309743198053
浦东新区新龙路203弄,64_61,121.6354643114799,31.32108660284574
浦东新区新苗村,44_61,121.64390317310173,31.127716189665108
