position,zone,lng,lat 
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区荣华东道126号,52_42,121.40107628188322,31.2014288904486
长宁区荣华西道39弄,52_42,121.39936914209207,31.200634527188367
长宁区双流路54弄,54_41,121.38734792792698,31.220728912562443
长宁区水城路40弄,53_42,121.39854270102289,31.207665184046036
长宁区水城路45弄,53_42,121.39651495599522,31.207549825302728
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区水城路372号,53_42,121.39757208191935,31.212303970295185
长宁区淞虹路685弄,54_39,121.36761134739781,31.218736954397215
长宁区淞虹路715弄,54_39,121.36716291328723,31.21686169098517
长宁区淞虹路735弄,53_40,121.36848108679257,31.215710912735467
长宁区淞虹路800弄,53_40,121.37189141383065,31.212939953619202
长宁区淞虹路905弄,53_40,121.36983195861849,31.210767076407624
长宁区淞虹路1005弄,53_40,121.36985351795073,31.208578937638656
长宁区宋园路62弄,52_44,121.42015593159296,31.197387351564004
长宁区天山路88弄,54_41,121.38651115634445,31.223485822047447
长宁区天山路177弄,54_41,121.38912576436178,31.218204234863336
长宁区天山路202弄,54_41,121.38898616768554,31.222966485491238
长宁区天山路288弄,54_41,121.38970032056598,31.22158919129804
长宁区天山路475弄,54_42,121.39931183020053,31.218734715437403
长宁区天山路938弄,54_43,121.41304135195394,31.217277913301366
长宁区天山路1761弄,53_43,121.41588898042056,31.215722185103587
长宁区天山路1855号,53_43,121.41834970870404,31.214957359568743
长宁区天山路1890弄,53_44,121.42033496388109,31.215043910399594
长宁区天山路1922弄,53_44,121.42147572204821,31.214485999714448
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山西路80弄,54_40,121.38100151874906,31.22281663397825
长宁区天山西路350弄,54_40,121.37306774489596,31.223654275771523
长宁区天山西路445弄,54_40,121.37078694720616,31.223184349341693
长宁区天山西路450弄,54_40,121.36935082618734,31.223942082349243
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路1455号,55_44,121.42760288427067,31.231228126718722
长宁区万航渡路1486弄,55_44,121.42831802528717,31.23172286948406
长宁区万航渡路2032弄,55_44,121.41969348391642,31.228552888620104
长宁区万航渡路2088弄,55_44,121.41913033619221,31.228329479040568
长宁区万航渡路2532号,54_43,121.41227294142071,31.22540372156778
长宁区威宁路123弄,53_41,121.39041402429365,31.213884848388243
长宁区威宁路358弄,54_41,121.39202702166736,31.219629831860413
长宁区武夷路207弄,54_45,121.43320292081988,31.220355245100727
长宁区武夷路321弄,54_44,121.4308905027761,31.21956073356268
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区武夷路770弄,54_44,121.42063356063261,31.21849120893675
长宁区武夷路790号,54_44,121.419912041647,31.21841971641964
长宁区西陶浜路28弄,55_40,121.37127059489272,31.22830415822527
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞路630号,53_42,121.39592602690288,31.2114654570887
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞路780弄,53_41,121.3912326501049,31.212472058088782
长宁区仙霞西路700弄,53_39,121.36351453528901,31.215474347107605
长宁区仙霞西路715弄,53_39,121.364769557917,31.21455610547446
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区协和路239弄,54_39,121.36230469742819,31.21816462820302
长宁区新华路210弄,53_45,121.43482642836807,31.209569818203736
长宁区新华路329弄,52_45,121.43209899317867,31.206071846394252
长宁区新华路569弄,53_44,121.42822954219443,31.209841530601583
长宁区新华路593弄,53_44,121.42770151821567,31.2107733305861
长宁区新华路680弄,53_44,121.42597605299211,31.2120113408487
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新泾二村,54_40,121.3791920325408,31.22147253725462
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区幸福路139弄,53_45,121.43684644796835,31.21213580498889
长宁区幸福路300号,53_45,121.43816228587937,31.21438269399444
长宁区宣化路299弄,54_44,121.43085888242214,31.223338521292316
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区延安西路1264弄,53_45,121.43320750217798,31.216172615470086
长宁区延安西路1265弄,54_45,121.4331244089183,31.216817760159728
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
长宁区杨宅路20号,53_44,121.42665346517718,31.212806148089896
长宁区杨宅路181弄,53_44,121.42441102513261,31.20997603528201
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区愚园路1223弄,54_45,121.43555127108407,31.225069985326005
长宁区愚园路1240号,55_45,121.4327224172026,31.226178420469655
长宁区愚园路888弄,55_45,121.438749957344,31.22629190347729
长宁区玉屏南路113弄（住宅）,54_43,121.41228327193406,31.219201576002508
长宁区玉屏南路340弄,54_43,121.41228327193406,31.219201576002508
长宁区玉屏南路380弄,54_43,121.41311429436134,31.219484609568923
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区昭化东路199弄,54_45,121.44059094465614,31.219400456197487
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路405弄（住宅）,55_45,121.44057863787066,31.228985810709954
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中泾路18弄,52_40,121.3692170684969,31.206275927937668
长宁区中山西路340号,54_43,121.41693865040897,31.222464748210143
长宁区中山西路430号,54_43,121.41779320844061,31.220759871307955
长宁区中山西路666号,53_43,121.41815333911957,31.21467554765612
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区中山西路1432弄,52_44,121.42478831344681,31.197887755999687
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路797弄,54_43,121.41445393736838,31.222611278317338
长宁区遵义路820号,54_43,121.41567671082855,31.222625946755898
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区安远路84号,57_46,121.45339323546214,31.24893503088904
普陀区澳门路288弄,57_46,121.44907238595916,31.25338824503144
普陀区澳门路660弄,57_45,121.44256326423385,31.25221916179048
普陀区白玉新村,56_44,121.42169948995075,31.239023591360276
普陀区北枫桥园,57_43,121.41625944161288,31.247395496931027
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长风四村,56_42,121.40427209356554,31.236205618367464
普陀区曹杨路1261号,57_43,121.41435153054023,31.254453589115933
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区曹杨六村,56_44,121.42060158095646,31.244784938318805
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨四村,56_43,121.41368049632429,31.24342764750626
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区大渡河路1332弄,56_42,121.40281333524787,31.244307553946825
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区甘泉路241弄,59_45,121.44032306995307,31.269147137326613
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区管弄路251弄,58_44,121.43004169389971,31.262278911677843
普陀区光复西路133弄,57_45,121.43965814421458,31.2545536092063
普陀区光复西路2077弄,55_43,121.4145873357366,31.228524479967863
普陀区光新路129弄,58_45,121.4354468879838,31.25649703388615
普陀区光新路177弄,58_45,121.43811961636764,31.257601083613952
普陀区红棉路311弄,61_39,121.35721022721998,31.289107460442395
普陀区华师大一村,55_43,121.41713591829897,31.232106526841097
普陀区江宁路1145弄,57_46,121.45048119849045,31.249263896816345
普陀区江宁路1251弄,57_46,121.44895084522365,31.25125451047101
普陀区金沙江路1066弄,56_42,121.39786016849641,31.237388178524363
普陀区金沙江路65弄,56_43,121.41491575623105,31.237167646083446
普陀区金沙江路753弄,56_43,121.40639802338545,31.237402844646553
普陀区金汤路353弄,58_41,121.38591989165778,31.25730010672028
普陀区兰凤新村,58_44,121.4306796704729,31.2551283367716
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区兰溪路455号,58_43,121.40836710906332,31.256086619792857
普陀区岚皋路230弄,58_44,121.43132815722055,31.255807478527164
普陀区岚皋路300弄,58_44,121.43014679564438,31.259797028001447
普陀区岚皋西路45弄,57_44,121.4305711551673,31.254354263503636
普陀区梅川路1111弄,57_42,121.39459851102022,31.24548252487469
普陀区梅川路141弄,56_43,121.40892396864895,31.243692237787094
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅川路947弄,57_42,121.39744218694261,31.24533209422412
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区梅岭北路109号,57_43,121.41563952098045,31.247033281743757
普陀区梅岭支路85弄,56_43,121.41699389619784,31.241201215681304
普陀区梅六小区,57_42,121.39411746841964,31.24755410552613
普陀区南大路2860弄,62_39,121.36274396882254,31.300186714219606
普陀区怒江北路219弄,56_42,121.40091422756923,31.241093153852297
普陀区清涧路39弄,59_42,121.39507425361832,31.26781990876242
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区清峪路593弄,57_40,121.37320042461981,31.24749166548358
普陀区清峪路81弄,56_41,121.38122651485979,31.24124382288242
普陀区石岚二村,58_44,121.42924974776211,31.255861655304695
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石岚新村,58_44,121.42942276140334,31.255995630790647
普陀区石泉路100弄,58_45,121.4342228568959,31.25805980140511
普陀区石泉路97弄,58_45,121.43454804349052,31.257891023771663
普陀区石泉五村,58_45,121.43342201753376,31.259386859914407
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区桃浦路1023弄,59_41,121.38909558129666,31.266028737624666
普陀区桃浦路221弄,59_42,121.40389067304599,31.265822625732362
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区同普路1441弄,56_40,121.37130607796036,31.24000480989914
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区铜川路2059弄,58_41,121.38699803793085,31.259345418560713
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区武威东路479弄,60_43,121.40810067164905,31.28169245103882
普陀区武威路1236弄,61_38,121.35272013695891,31.28810369006389
普陀区香泉路85弄,59_43,121.41755821171921,31.27051809833718
普陀区香樟路57弄,56_39,121.36656284520657,31.237909596350903
普陀区新村路1501号,60_44,121.41888554794075,31.274332947835724
普陀区新村路2003弄,60_43,121.40729219669008,31.27533478296581
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区信仪新村,57_44,121.42890659505731,31.2547129774162
普陀区雪松路503弄,61_39,121.35637624038452,31.29307961904198
普陀区旬阳新村,58_44,121.4309130502444,31.257958781815674
普陀区延川路243弄,57_40,121.37863625092177,31.24891959476922
普陀区延川路71弄,57_40,121.37971421753375,31.248904158646845
普陀区杨柳青路735弄,57_42,121.40520902621243,31.249607502975234
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜川一村,59_46,121.4471234223247,31.26854656873689
普陀区枣阳路297弄,56_43,121.40772077824889,31.239771084453633
普陀区枣阳路891弄,55_43,121.4079605359895,31.22816296367531
普陀区真北二街坊,59_42,121.40273275724363,31.264340242645098
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区真北路1817弄,58_42,121.39664655775243,31.255909503714573
普陀区真北路3199弄,60_42,121.39949661164393,31.280094973336844
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真南路209弄,60_42,121.4022886349995,31.274476387458705
普陀区真南路3435弄,62_38,121.3494682710128,31.29795037227771
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区镇坪路48弄,58_45,121.4352409963609,31.2569467277407
普陀区镇坪路81弄,58_45,121.43517955226403,31.25648622947655
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中江路650弄,55_42,121.3995124218209,31.235290899375894
普陀区中江路839号,56_42,121.39850083998613,31.23791299269731
