position,zone,lng,lat 
普陀区真南路209弄,60_42,121.4022886349995,31.274476387458705
普陀区真南路635弄,59_42,121.39435533971867,31.27252469464416
普陀区真南路648弄,60_42,121.39390555814983,31.275363794667154
普陀区真南路710弄,60_41,121.39284115595106,31.2772693653257
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区芝川路138弄,58_43,121.40859321256018,31.26354525583264
普陀区志丹路160号,59_45,121.43774574161438,31.266817375710104
普陀区志丹路181弄,59_45,121.43605522047515,31.27175647543962
普陀区志丹路400弄,59_45,121.43783045182397,31.271386715611257
普陀区志丹路500弄,60_45,121.43780763486403,31.27741033141266
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中江路1070弄,56_42,121.39912228773792,31.24277296086902
普陀区中江路118弄,55_42,121.40032907136002,31.227574483494422
普陀区中宁路88弄,58_44,121.42216876474917,31.255344659391316
普陀区中山北路1321弄,58_46,121.44854130774166,31.26287481324045
普陀区中山北路2410号,57_44,121.43142265896022,31.25043417470355
普陀区中山北路2655弄,57_45,121.43536361506303,31.25346773722162
普陀区中山北路3671弄,55_43,121.41130798164187,31.229545873672933
普陀区中山北路3676弄,58_45,121.4405065039382,31.25750716349245
普陀区中山北路3751弄,55_43,121.41702174366864,31.229662208867232
普陀区中山北路3785号,55_43,121.41709154200676,31.22984454681704
普陀区中山北路3856弄,56_44,121.42631902603581,31.23755390557129
普陀区中潭路100号,58_46,121.45074260539384,31.257194224362106
普陀区棕榈路300弄,56_39,121.3681886883491,31.243038093300363
普陀区棕榈路451弄,57_39,121.36464963413142,31.245361501158424
虹口区安国路28弄,58_51,121.51513215621301,31.263057858127187
虹口区安国路56号,58_51,121.51481873742057,31.263187347505905
虹口区巴林路78号,62_50,121.50113996992849,31.29391986911814
虹口区保定路427号,59_51,121.51448636438188,31.26514625760534
虹口区保宁路44号,63_49,121.48675980549422,31.307425550057022
虹口区场中路115弄,64_49,121.4886998759041,31.314185948524305
虹口区车站北路507弄,62_48,121.47987168867425,31.302619777329497
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路732弄,63_48,121.47288646502867,31.303377792113533
虹口区车站西路301弄,63_49,121.4899770866782,31.304089056923463
虹口区池沟路200弄,63_49,121.48592545933654,31.308661509362636
虹口区池沟路300弄,63_49,121.48592545933654,31.308661509362636
虹口区池沟路62弄,63_49,121.48544917775516,31.30763604378422
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区大连西路23号,60_50,121.50527810409075,31.28175347946871
虹口区大连西路261号,60_49,121.49380818001715,31.28187792796385
虹口区东宝兴路254弄,59_49,121.48751024991725,31.264457383403332
虹口区东宝兴路272弄,58_49,121.487896431456,31.263868437076656
虹口区东宝兴路447弄,58_49,121.48917804392707,31.263653060206614
虹口区东宝兴路465号,59_49,121.48594162883573,31.265377218772382
虹口区东宝兴路895弄,59_48,121.4796417224637,31.270547188697297
虹口区东江湾路456号,60_49,121.48607871025655,31.277931294546892
虹口区东江湾路570弄,59_49,121.48709945480753,31.27216373425797
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路29号,60_49,121.48719880739694,31.280245039418002
虹口区东体育会路77号,60_49,121.48781540429898,31.279768144780068
虹口区东体育会路83号,60_49,121.48810825189524,31.27956484079246
虹口区东体育会路87号,60_49,121.48801392981669,31.279740446084467
虹口区东余杭路1087号,59_51,121.51269334658397,31.26458146910565
虹口区东余杭路1320号,59_51,121.51511392061114,31.266320966623034
虹口区东余杭路208号,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路218号,58_50,121.49977706080875,31.25711257447338
虹口区东余杭路225号,58_50,121.49976187944563,31.25749257769683
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区东余杭路198弄,58_51,121.51141380021556,31.26326945510005
虹口区东长治路399号,58_50,121.50324919126592,31.25577298133194
虹口区多伦路177弄,59_51,121.51276979238287,31.265518048472103
虹口区丰镇路2弄,59_51,121.51158645453457,31.269746698931357
虹口区丰镇路66号,63_49,121.48203391003678,31.310461581058867
虹口区丰镇路85号,63_49,121.48469576892393,31.310306010204233
虹口区公平路402弄,58_51,121.51132621542834,31.261182788597957
虹口区沽源路113弄,63_49,121.48459605701233,31.30827238140496
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区广灵四路140弄,61_49,121.48611042044105,31.2921792655643
虹口区广灵四路280弄,62_48,121.48059293816821,31.293333422882892
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区广灵一路265号,61_49,121.48626232390278,31.291719635275566
虹口区广灵一路74弄,61_49,121.48519917933173,31.286208601416213
虹口区广粤路577弄,62_48,121.47341412968522,31.300175914863303
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区广中三村,61_49,121.48296644098667,31.284864410636352
虹口区广中五村,61_49,121.48291532740316,31.283628136130805
虹口区广中一村,60_49,121.48441019760232,31.283035530197413
虹口区广中支路24弄,59_51,121.51158645453457,31.269746698931357
虹口区海伦路178号,58_50,121.50099444443588,31.262988560400277
虹口区海伦路555弄,58_49,121.49327952722453,31.264159592479086
虹口区海宁路499弄,58_49,121.4932125136335,31.256515941599947
虹口区横浜路206弄,59_49,121.48459704514839,31.27020335086434
虹口区横浜路75号,59_49,121.4866727596903,31.268676822152173
虹口区华昌路79号,59_49,121.48389295328967,31.26822479263754
虹口区华昌路9号,59_49,121.4848089554182,31.267423897145676
虹口区华严路98弄,63_48,121.47941409184747,31.30923197032829
虹口区黄渡路103弄,59_49,121.48816583327843,31.272804480422582
虹口区九龙路575号,58_50,121.49769766321425,31.259407850686188
虹口区奎照路11弄,63_49,121.48404934827896,31.30597259817307
虹口区奎照路786弄,63_48,121.47630433783303,31.305990955937425
虹口区溧阳路491号,58_50,121.4989269044741,31.2583984361766
虹口区溧阳路501弄,58_50,121.49859282465495,31.257538804628563
虹口区凉城路1201弄,63_48,121.47701831105236,31.308659812475167
虹口区凉城路847弄,63_48,121.4773949705527,31.30451607546455
虹口区临平路133弄,59_50,121.5050622412767,31.267871995122576
虹口区旅顺路199弄,58_50,121.50030203054878,31.255677901748122
虹口区虬江支路216弄,58_49,121.48795760606122,31.25934742503264
虹口区曲阳路118弄,60_50,121.50112874110961,31.276305512685333
虹口区曲阳路801号,62_50,121.49705402731635,31.296036892394387
虹口区仁德路390弄,63_49,121.48978817302945,31.309542883969247
虹口区山阴路191弄,59_49,121.49154427047091,31.272742211569764
虹口区山阴路216弄,59_49,121.49141275854424,31.27325278407327
虹口区商业二村,61_49,121.4871048446406,31.290100496652226
虹口区商业一村,60_49,121.48269488323102,31.281579498188496
虹口区水电路1381弄,63_49,121.48389358210353,31.303705000825573
虹口区水电路1600弄,63_49,121.48258879335029,31.308159846376842
虹口区水电路393弄,60_48,121.48180690823439,31.28239724596341
虹口区水电路583弄,61_49,121.48293203588564,31.28675944941973
虹口区四川北路1545弄,58_49,121.48867687928306,31.26148799735084
虹口区四川北路1727弄,59_49,121.48826527569838,31.26451850026238
虹口区四川北路1885号,59_49,121.49023975120932,31.267600065420176
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路1926号,59_49,121.49063949716125,31.26833830179095
虹口区四川北路1932号,59_49,121.49063743105859,31.268336218347493
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四达路58弄,59_50,121.49715930872213,31.27309792279725
虹口区四平路372号,59_50,121.49805635660438,31.271448445233624
虹口区四平路421弄,59_50,121.49923403512797,31.273378864264842
虹口区四平路52弄,58_50,121.49526352477386,31.26301225127707
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区唐山路577弄,58_51,121.51196446149316,31.261270762904577
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区唐山路818弄,58_51,121.51579600398489,31.26396296815092
虹口区塘沽路300号,57_50,121.49589970473603,31.253834943956754
虹口区通州路419弄,59_50,121.5006407815566,31.264382993637117
虹口区同心路116弄,59_49,121.48401566182234,31.272170061493508
虹口区同心路125弄,59_49,121.48450595696968,31.272902860495766
虹口区同心路133弄,60_49,121.48423359073905,31.274202625147048
虹口区同心路801弄,60_48,121.47804983526946,31.277236496355293
虹口区万安路356号,63_49,121.49039354111262,31.307720117730867
虹口区万安路409弄,63_49,121.4892524236233,31.308012833311725
虹口区汶水东路541弄,62_49,121.48579439656264,31.295754861967325
虹口区吴家湾路136弄,62_49,121.49166796713962,31.30019867064832
虹口区吴家湾路200弄,62_49,121.49157301624722,31.30064167453711
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区西江湾路476弄,60_49,121.48574076772368,31.277666261088047
虹口区祥德路143弄,60_50,121.49466139059054,31.276928098433352
虹口区新市北路1501弄,63_49,121.48757178384467,31.310066830114454
虹口区新市路228号,61_49,121.48719737010812,31.292140461684802
虹口区新市南路1133弄,63_49,121.48750018889554,31.303485319101185
虹口区新市南路841弄,62_49,121.48770626017952,31.301328816230097
虹口区逸仙路328号,63_49,121.49285678465154,31.305218846846547
虹口区银欣路38号,59_50,121.49804099558017,31.267936890828445
虹口区邮电新村,60_50,121.50156028707661,31.27648428757758
虹口区友谊一村,61_49,121.48560431511673,31.290576258470626
虹口区玉田路333号,61_50,121.49759462757225,31.284298738387026
虹口区岳州路50号,58_50,121.5047375936654,31.26236094290067
虹口区运光路72号,62_50,121.5023372315122,31.296275182755604
虹口区中山北一路131弄,60_49,121.48313056140336,31.27902104867244
虹口区中山北一路280弄,60_49,121.48496822498511,31.28264513808609
虹口区周家嘴路86号,58_51,121.50736037626288,31.262797412617665
虹口区周家嘴路86弄,58_50,121.500851973182,31.258618069650012
虹口区株洲路258弄,60_48,121.47194279509043,31.283271384877686
杨浦区爱国二村,65_53,121.5354061929288,31.325752844726257
杨浦区鞍山八村,61_51,121.51771451506254,31.285927544242895
杨浦区鞍山一村,60_51,121.51893360547014,31.282255670179474
杨浦区白洋淀新村,61_55,121.56194433691613,31.28441153415457
杨浦区包头路1150弄,66_53,121.54466538714236,31.336557791031165
杨浦区包头路300弄,64_54,121.54611318613279,31.31925480752224
杨浦区包头南路588弄,63_54,121.54687836276618,31.30610017684735
杨浦区本溪路149弄,60_52,121.5228249751088,31.281853856104206
杨浦区波阳路430号,60_55,121.56127505602184,31.280948147875776
杨浦区长海二村,64_53,121.53645640190052,31.32028585235386
杨浦区长岭路75弄,61_52,121.52967886648884,31.288561563756517
杨浦区长阳路1691号,60_53,121.54258985226154,31.276890136947504
杨浦区长阳路1865弄,60_53,121.54391009186956,31.277402770018764
杨浦区长阳路2080号,60_54,121.54787143950747,31.278725155914803
杨浦区长阳路2310弄,60_54,121.5495278250373,31.280121591759578
杨浦区长阳路2669号,60_54,121.55272013332812,31.282843111839025
杨浦区长阳路782号,59_52,121.52588792740617,31.268088365410016
杨浦区打虎山路6弄,59_53,121.53251993732523,31.265524144657057
杨浦区大连西路40弄,60_50,121.50365369823706,31.282285065496136
杨浦区大学路246号,63_51,121.51524004270476,31.309871845053458
杨浦区定海路449弄,60_55,121.55916655332882,31.282204054758523
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤城路16号,60_52,121.53063592117918,31.27930220379047
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤城五村,61_52,121.52436700634723,31.288086871745644
杨浦区凤南一,60_53,121.53280834597177,31.28152906347767
杨浦区巿光四,65_53,121.54189878583271,31.325748911753458
杨浦区工农四村,65_54,121.54726508328824,31.328559402651045
杨浦区共青路119弄,60_55,121.56869272393995,31.283427000806007
杨浦区贵阳路30弄,60_55,121.56195237837638,31.27710903253904
杨浦区国安路259弄,64_51,121.51049770825648,31.31826208158152
杨浦区国安路738弄,65_51,121.51163020201291,31.32511084255763
杨浦区国定路277弄,62_51,121.51684279939566,31.30074226227666
杨浦区国定路600弄,63_51,121.51179836480438,31.310211294653506
杨浦区国定路601弄,63_51,121.51126809506184,31.310261737637934
杨浦区国定路700弄,64_51,121.51044866077564,31.312403611055103
杨浦区国航路5号,64_51,121.51334641468972,31.31917028123788
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和路1069弄,65_53,121.53979306788678,31.32404437657001
