position,zone,lng,lat 
浦东新区南码头路1288弄,51_52,121.52085175722559,31.18769195147541
浦东新区南码头路1453弄,50_52,121.52288102937263,31.184649305537228
浦东新区南码头路1521弄,50_52,121.52394013156889,31.18244673155263
浦东新区南码头路1550弄,50_52,121.52327242108333,31.18293779310111
浦东新区南码头路1621弄,50_52,121.52230368842137,31.18158995506338
浦东新区南码头路1675弄,50_52,121.52163570844415,31.18144251117277
浦东新区南码头路1696弄,50_52,121.52143736258755,31.18262993380266
浦东新区南码头路238弄,52_51,121.51495716629967,31.203163153466186
浦东新区南码头路44号,53_51,121.51271706184944,31.20689326610803
浦东新区南码头路50号,52_51,121.51344549778747,31.206483792601542
浦东新区南码头路56号,52_51,121.51297388739474,31.206073081849507
浦东新区南门大街21弄,36_71,121.76114821165304,31.048234487203842
浦东新区南门路150弄,36_71,121.76067875719353,31.044003886755096
浦东新区南桥路237弄,52_67,121.71515946106972,31.197580409147527
浦东新区南桥路459弄,51_66,121.70764037445956,31.19631934982423
浦东新区南桥路669弄,51_66,121.7040039439246,31.195398371953868
浦东新区南桥路983弄,51_66,121.69942851464009,31.193460242298354
浦东新区南泉北路101弄,56_52,121.52204021541529,31.24412385486496
浦东新区南泉北路1040弄,55_52,121.52687642278936,31.23176764245591
浦东新区南泉路1111弄,54_52,121.52953361048787,31.219331589345497
浦东新区南泉路1200弄,54_52,121.52883140507072,31.21929877720649
浦东新区南泉路1211弄,54_52,121.52972225464497,31.219263571698672
浦东新区南泉路1241弄,54_52,121.53036589054287,31.218280745927764
浦东新区南泉路1250弄,54_52,121.52908715264942,31.21853390368605
浦东新区南泉路1300弄,54_52,121.52893030850737,31.217418043380952
浦东新区南泉路1320弄,53_52,121.52656039891095,31.215734152342247
浦东新区南泉路1350弄,53_52,121.52736042979814,31.21516844771695
浦东新区南塘村龚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村顾家宅,67_56,121.5746809183,31.34539427690696
浦东新区南塘村姚家宅,67_56,121.5746809183,31.34539427690696
浦东新区南团公路3301弄,28_70,121.75379576071497,30.9700143647737
浦东新区南团公路35弄,36_71,121.77053999575986,31.046109000843707
浦东新区南团公路858弄,34_71,121.76883132884932,31.029976482139237
浦东新区南新村东钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村吴家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村西钟家宅,49_54,121.54865494157326,31.173251634963325
浦东新区南新村徐家宅,68_52,121.52662561589096,31.360191454559764
浦东新区南新村杨家湾,55_51,121.51562487678522,31.229719025472257
浦东新区南新村赵家厍,49_53,121.54343515774643,31.176791383130574
浦东新区南洋泾路280弄,56_55,121.5601634927838,31.244300684533872
浦东新区南洋泾路287弄,56_55,121.56068693540446,31.244845682121518
浦东新区南园路287弄,35_70,121.75278435854129,31.037941133736833
浦东新区南祝路111号,45_71,121.76132185410812,31.13231125210565
浦东新区南祝路258弄,44_71,121.76188598996839,31.125974889673685
浦东新区倪桥村,34_59,121.61570680043233,31.025318629611835
浦东新区年家浜东路129弄,44_58,121.59892537553935,31.120365137063242
浦东新区年家浜路366弄,44_57,121.58287014082062,31.121614001803096
浦东新区年家浜路428弄,44_56,121.5800648225435,31.120667404196045
浦东新区宁阳路14弄,54_52,121.52273343777735,31.217447767916333
浦东新区牛肚村,37_77,121.83549413159204,31.058898708361337
浦东新区牛路村,63_64,121.67639659017811,31.303857960091566
浦东新区欧高路138弄,68_57,121.58406785155705,31.355366970307948
浦东新区牌楼村,37_55,121.56557758009242,31.05914827465531
浦东新区牌楼东路528弄,34_63,121.66297222280645,31.031677707584695
浦东新区牌楼西路106号,34_62,121.65027799815329,31.030081692733788
浦东新区牌楼西路303弄,34_62,121.64756457652985,31.02946295992039
浦东新区潘姚村刘家宅,49_51,121.51844375947555,31.17720508011076
浦东新区彭二村,20_73,121.79552959741973,30.895283978782786
浦东新区彭平东路88弄,22_74,121.80741211321407,30.913157344375648
浦东新区鹏飞路333弄,49_55,121.5635072553836,31.17786146115561
浦东新区鹏飞路411弄,49_55,121.56205891740986,31.177011748832836
浦东新区鹏飞路51弄,50_55,121.56052119803788,31.18149263748743
浦东新区鹏岳路233弄,50_55,121.56046433529909,31.178550046121984
浦东新区鹏岳路70弄,50_55,121.5595843552215,31.18015574637052
浦东新区平度路485弄,58_58,121.6015047699807,31.25923961569167
浦东新区浦城路366弄,55_51,121.51934781414079,31.23366854412388
浦东新区浦城路580弄,55_52,121.52108055563897,31.230158967011022
浦东新区浦城路890号,54_52,121.52302987859564,31.22424941988759
浦东新区浦城路99弄,56_51,121.51731566741611,31.236390182102333
浦东新区浦电路149弄,54_52,121.52770699606388,31.22447785725831
浦东新区浦电路218弄,55_52,121.53039158208045,31.226031741548418
浦东新区浦电路221号,54_52,121.53004456666196,31.22498830738765
浦东新区浦电路29弄,54_52,121.52179830174146,31.22198277216662
浦东新区浦电路300号,54_52,121.5316105826575,31.225676082809564
浦东新区浦电路305弄,54_52,121.53191394042821,31.225381642362095
浦东新区浦电路311号,54_53,121.53317174780328,31.22577026650125
浦东新区浦电路328号,55_53,121.53347627337116,31.226282793962028
浦东新区浦电路330弄,55_53,121.53452881793721,31.22662717934152
浦东新区浦电路331弄,54_53,121.53518233519571,31.225922581402024
浦东新区浦电路48弄,54_52,121.52301829045456,31.224774384963634
浦东新区浦电路53弄,54_52,121.52290115141605,31.22214582440724
浦东新区浦电路62弄,54_52,121.52462068782326,31.224070390683153
浦东新区浦东北路4646弄,68_55,121.56793473375062,31.354701504584735
浦东新区浦东北路东靖路交界口工地生活区,62_61,121.6380887110273,31.298334529202204
浦东新区浦东大道1097弄,57_53,121.53869426058698,31.248738606074184
浦东新区浦东大道1139弄,57_53,121.54026872065431,31.249039301811695
浦东新区浦东大道136弄,56_52,121.52023623829015,31.244279999107544
浦东新区浦东大道1460弄,57_53,121.543161354227,31.248489774989338
浦东新区浦东大道1476号,57_53,121.54287165070004,31.24862453284888
浦东新区浦东大道1585弄,57_54,121.54725475277486,31.250760642806057
浦东新区浦东大道1615弄,57_54,121.5472777493959,31.25140485441486
浦东新区浦东大道1623弄,57_54,121.54913203162963,31.251771529005307
浦东新区浦东大道1695弄,57_54,121.54999701000517,31.25231547973714
浦东新区浦东大道1851弄,57_54,121.5524974433922,31.253101686701353
浦东新区浦东大道2388弄,58_55,121.56416104213375,31.26126111660307
浦东新区浦东大道2511弄,59_55,121.56640626692538,31.265127505972
浦东新区浦东大道2558号,59_56,121.570252631458,31.26584330639202
浦东新区浦东大道2567弄,59_55,121.56941370394225,31.267025105886827
浦东新区浦东大道2639弄,59_56,121.57382941450709,31.27009640284229
浦东新区浦东大道2641弄,59_56,121.57542031356526,31.2714724426133
浦东新区浦东大道2742弄,59_56,121.57797931647153,31.272927088984172
浦东新区浦东大道2746弄,60_56,121.57975652409247,31.27446558512791
浦东新区浦东大道2748弄,59_55,121.56868841207348,31.265697229843504
浦东新区浦东大道2894号,60_57,121.5828239679174,31.278944432984467
浦东新区浦东大道290弄,56_52,121.52343779912772,31.24488774737473
浦东新区浦东大道2920弄,60_57,121.58360261913344,31.280936343289373
浦东新区浦东大道2970弄,60_57,121.58527436568751,31.2829352319847
浦东新区浦东大道3076弄,61_57,121.58339924276598,31.28649968718772
浦东新区浦东大道3080弄,61_57,121.58432557540789,31.288610244045692
浦东新区浦东南路1288号,55_52,121.52355987884653,31.230896186745355
浦东新区浦东南路1299号,55_52,121.52421420457999,31.230766807032126
浦东新区浦东南路1341弄,55_52,121.52482891504046,31.230199108968073
浦东新区浦东南路1349号,55_52,121.52421186898566,31.230899197369006
浦东新区浦东南路1399号,55_52,121.52445117757352,31.230066872032918
浦东新区浦东南路1466弄,55_52,121.5230229616432,31.227647898972887
浦东新区浦东南路1475弄,55_52,121.52578442650481,31.228366037769725
浦东新区浦东南路1533号,55_52,121.5276446536615,31.227372301137734
浦东新区浦东南路1550弄,55_52,121.52482810656551,31.226487912239136
浦东新区浦东南路1580号,54_52,121.52484822860893,31.225923121799106
浦东新区浦东南路1700弄,54_52,121.5250607676926,31.22378497774176
浦东新区浦东南路1780弄,54_52,121.52521024572945,31.222571596319376
浦东新区浦东南路2054弄,54_52,121.52356140596589,31.216629760700197
浦东新区浦东南路2169号,53_52,121.52323639903238,31.213030444036114
浦东新区浦东南路2192弄,53_52,121.52028995695966,31.213177838222496
浦东新区浦东南路2199弄,53_52,121.52210740866744,31.211791829558035
浦东新区浦东南路2244弄,53_51,121.51923992764904,31.210864826852948
浦东新区浦东南路2351弄,52_51,121.51881089693747,31.20533821474429
浦东新区浦东南路3405弄,52_51,121.51540326481592,31.20034881113828
浦东新区浦东南路3649弄,51_51,121.51231318369214,31.1950220549798
浦东新区浦东南路3666弄,51_51,121.51080394060483,31.194456688591217
浦东新区浦东南路3885弄,51_51,121.51061080492019,31.18842185979193
浦东新区浦东南路3905弄,51_51,121.50882847695785,31.189554206571227
浦东新区浦东南路4705号,50_50,121.50591473320569,31.186108700481945
浦东新区浦东南路4800弄,50_50,121.50525196340041,31.186248877197798
浦东新区浦东南路4805号,50_50,121.50502855482009,31.18536209181936
浦东新区浦东南路595弄,56_52,121.51977783298841,31.241151584442484
浦东新区浦东南路华丰路交界口工地生活区,58_49,121.4938258766357,31.262494523223257
浦东新区浦建路1578弄,53_54,121.55249429932292,31.20679651531659
浦东新区浦建路207弄,53_52,121.53078000938297,31.21458559929172
浦东新区浦建路365弄,53_53,121.53327397497033,31.21448051787417
浦东新区浦建路47号,53_52,121.52587867485943,31.21615601582928
浦东新区浦建路60弄,53_52,121.52445369282894,31.213159230587877
浦东新区浦建路725弄,53_53,121.53789674495522,31.215070084096286
浦东新区浦建路83弄,53_52,121.5253901763231,31.215623976480853
浦东新区浦明路258弄,55_51,121.51552157165159,31.231597273464207
浦东新区浦三路1235号工地生活区,45_54,121.55587174837933,31.133548443975798
浦东新区浦三路2801弄,48_53,121.54284685746795,31.1613756214713
浦东新区浦三路4688弄,51_52,121.52245244781382,31.19432339723418
浦东新区浦三路5127弄,45_54,121.55587174837933,31.133548443975798
浦东新区浦三路603号,51_52,121.52291076328501,31.194727827029542
浦东新区浦三路635弄,51_52,121.52513218298063,31.195144302174068
浦东新区浦三路640弄,51_52,121.5228070089986,31.19391286484121
浦东新区浦三路657号,45_54,121.55587174837933,31.133548443975798
浦东新区浦三路706弄,46_51,121.51225802773382,31.146583870022656
浦东新区浦三路775弄,51_52,121.52672901085516,31.1896008532192
浦东新区浦三路817弄,51_52,121.52567502900033,31.188961853906115
浦东新区浦三路新浦路交界口工地生活区,49_53,121.54168274335757,31.17621169450409
浦东新区普庆路115弄,48_68,121.72634336466895,31.160583313604086
浦东新区七灶村冯家宅,46_67,121.72086397054973,31.14402497426147
浦东新区七灶村刘家宅,46_67,121.72086397054973,31.14402497426147
浦东新区七灶村南张家宅,46_67,121.71321624659053,31.145940096183317
浦东新区七灶村张沈家宅,55_60,121.6323771947643,31.23096635740997
浦东新区栖山路100弄,57_54,121.54971853529707,31.2487961057189
浦东新区栖山路1088弄,58_55,121.56609437525233,31.26014005524514
浦东新区栖山路1460弄,58_56,121.57085602326906,31.263080622959453
浦东新区栖山路1489弄,58_56,121.5710317318268,31.26382352513684
浦东新区栖山路1555弄,59_56,121.57228558665764,31.26442296656864
浦东新区栖山路1558弄,58_56,121.57216036286955,31.26303980059529
浦东新区栖山路1578弄,58_56,121.57205490180269,31.263750369559776
浦东新区栖山路1636弄,59_56,121.57377461787098,31.2647932169634
浦东新区栖山路1689弄,59_56,121.57390154843955,31.265103198293538
浦东新区栖山路1805号工地生活区,59_56,121.57606960878788,31.266927414115333
浦东新区栖山路1861弄,59_56,121.57710095334389,31.267784875846075
浦东新区栖山路1876弄,59_56,121.57928653064965,31.26737165620498
浦东新区栖山路1899弄,59_56,121.58012761409864,31.267992295212288
浦东新区栖山路400弄,57_55,121.55757897800103,31.25201788165849
浦东新区栖山路401弄,57_54,121.55603344337112,31.253987830572694
浦东新区栖霞路190弄,56_52,121.52608115292138,31.244186142787363
浦东新区栖霞路86号,56_52,121.5242515740892,31.24224323405418
浦东新区齐爱路168弄,54_63,121.66180244937135,31.22478225941736
浦东新区齐河路28弄,50_51,121.5075458763507,31.18396787091389
浦东新区齐恒路118弄,51_52,121.52698880080867,31.193022058965173
