position,zone,lng,lat 
闵行区上中西路738弄,45_44,121.42392369439345,31.137688474840502
闵行区尚义路229弄,36_47,121.4574487255175,31.048501484502985
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区申北路135弄,41_41,121.390954534719,31.0965876340912
闵行区胜利村,38_54,121.55434885104825,31.069377294211723
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路1315号,44_39,121.35898123653291,31.120463600050922
闵行区疏影路789弄,44_40,121.37199444947267,31.12518127832757
闵行区疏影路838弄,44_40,121.37196190238183,31.126207869878307
闵行区曙光路1530号,36_38,121.34840566542505,31.043676621446437
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘口村,41_49,121.4864078493954,31.093782000019353
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路180弄,42_42,121.403693405156,31.106551782538123
闵行区腾冲路50弄,42_42,121.40174165677446,31.1047046540476
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区畹町路100弄,42_43,121.41132001893573,31.110715882177033
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区万源路2289弄,49_41,121.39308280013324,31.17627603587023
闵行区万源路399号,46_42,121.40253099782609,31.145857885667997
闵行区万源路580弄,47_42,121.40449918519845,31.151728493546962
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区吴中路830弄,50_42,121.39871894856394,31.185602286214028
闵行区西环路301号,43_40,121.37327749923256,31.112569617053524
闵行区西环路777弄,43_39,121.3682928019577,31.1191981032132
闵行区先进村,35_53,121.53690681228322,31.041674330151515
闵行区先新路1058弄,36_53,121.53817638746047,31.046526986009113
闵行区向阳路228弄,39_45,121.44118526358154,31.081272362452705
闵行区向阳路556号,39_45,121.43612322220227,31.078397533298563
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新源路3211弄,38_42,121.40172467880033,31.065243457344994
闵行区新镇路1060弄,48_40,121.36905797859109,31.161241278788992
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘朱东路246号,45_45,121.43866650476211,31.13265621467532
闵行区莘朱路222弄,43_41,121.39255908802093,31.11380915577184
闵行区莘朱路820弄,44_43,121.41484425111246,31.122417381171097
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区盐铁塘路565弄,35_51,121.50934850601757,31.03981239158671
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银春路2200弄,34_41,121.39244401508509,31.030873862853017
闵行区银春路2221弄,34_41,121.39275761353863,31.030058020360247
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永德路700弄,36_47,121.45851717009106,31.048518809909933
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永高路255弄,35_50,121.5043990223187,31.036153847078594
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永平南路198弄,33_45,121.44018796480437,31.018157955096175
闵行区友好村,31_42,121.39821904154765,31.00085888625429
闵行区元和路181弄,37_41,121.38982527486242,31.056898519288648
闵行区元江路4600弄,36_41,121.38232846622888,31.049350967111668
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路4915弄,42_40,121.37520104082107,31.10573984201007
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
嘉定区爱特路185弄,56_36,121.32279695160769,31.238801133051208
嘉定区白墙村,73_27,121.21458985462283,31.407555048045428
嘉定区包桥村,67_34,121.30248671317985,31.344397357471316
嘉定区宝安公路3705号,65_32,121.27495903913209,31.33108788520809
嘉定区宝安公路4339号,65_29,121.2333620143565,31.323044915123173
嘉定区宝乐路58弄,66_34,121.29508395713322,31.336250900001414
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路888弄,64_36,121.32509508659386,31.31788841840379
嘉定区宝翔路998弄,64_36,121.32250482265584,31.320770020717802
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区博园路898号,58_33,121.29175717250757,31.26194793078207
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路2620号,59_37,121.34114295520743,31.269282482714956
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2688号,59_37,121.33825723858718,31.270072482272255
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路3798弄,60_33,121.28943101038948,31.277360873712897
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区槎溪路650弄,62_36,121.33042841623717,31.294302576914514
嘉定区陈宝路30号,68_37,121.33621862406281,31.355389172974828
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔公路1588弄,65_37,121.34263818472877,31.323015609764727
嘉定区澄浏中路2500弄,71_33,121.28761625359822,31.3856028653551
嘉定区慈竹路450弄,71_30,121.2511940075434,31.3859818828291
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区慈竹路70弄,70_28,121.22670601968031,31.374330898000945
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德立路88弄,66_33,121.28600298673285,31.33937003783786
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区德园南路485弄,61_36,121.32022501310206,31.291962873942946
嘉定区东环路129弄,65_29,121.23114212178022,31.32608205709628
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区芳林路669弄,63_36,121.32197167833567,31.307877004140597
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰庄北路480弄,57_39,121.36226858554667,31.252044585259213
嘉定区丰庄路268弄,57_40,121.37144935768919,31.249525923639876
嘉定区丰庄路399弄,57_39,121.36808358660441,31.253742332053648
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区丰庄路99弄,57_39,121.36779118816092,31.24921967248179
嘉定区丰庄西路433弄,57_39,121.36146846482893,31.252508115332766
嘉定区甘柏村,72_24,121.1700143182678,31.39537605935177
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路358号,59_38,121.34470976706532,31.27334352479135
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海川路77弄,59_39,121.35588693337323,31.270227965867956
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区浩翔路505弄,64_35,121.31683911997386,31.315401379947208
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤槎路182弄,63_35,121.30599396738245,31.308498839418824
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤望路468号,57_36,121.32986652614066,31.251295492340045
嘉定区红光村,60_34,121.30376976293975,31.27781694832588
嘉定区红石路333弄,71_29,121.23601246476368,31.385184387577958
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区红星村,76_36,121.32542593251318,31.436160842287055
嘉定区沪宜公路2800弄,69_32,121.27555254958253,31.36109808926008
嘉定区华江路107弄,58_38,121.34713941397817,31.2598702638449
嘉定区华江路121弄,58_38,121.34902684368518,31.260538181349315
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区火车站路185弄,61_35,121.31305860123511,31.29061166856901
嘉定区火车站路308号,61_35,121.31196123122413,31.28784894622167
嘉定区火车站路318号,61_35,121.31297928085858,31.2908024508505
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉罗公路2718号,75_37,121.3390843084702,31.420079810030934
嘉定区嘉美路1398号,63_32,121.2742895320355,31.3033517974071
嘉定区嘉年路650弄,62_33,121.29059153127783,31.301072180044795
嘉定区嘉涛路60弄,59_37,121.33799726897257,31.27193649362432
嘉定区嘉新公路1415号,67_34,121.29493214350204,31.344840151388457
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区戬浜村,70_35,121.31154396831475,31.37473346976114
嘉定区建华村,59_39,121.35607090634169,31.266015001990432
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金沙江路2890弄,57_39,121.36661898930095,31.247320939221105
嘉定区金通路1737弄,61_36,121.32912165121179,31.29250875073803
嘉定区金耀路555弄,57_35,121.31368966085587,31.254427580787873
嘉定区金耀南路299弄,56_35,121.31775377464412,31.243661518183803
嘉定区金耀南路300弄,56_36,121.31890692942729,31.242095654083656
嘉定区金园六路555号,58_35,121.31643101978068,31.263130937077534
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路1359弄,57_36,121.32309402123984,31.24769287817844
嘉定区金园一路1519弄,56_36,121.32366399608591,31.24482584583959
嘉定区靖远路487弄,58_38,121.34637612378634,31.261838349532397
嘉定区靖远路650弄,58_37,121.3429604069152,31.26103940573477
嘉定区劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园二村,72_31,121.25826915157054,31.397208977530354
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临洮路1001弄,59_37,121.33781203837643,31.273759650101596
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
嘉定区临夏路98弄,59_38,121.34351439192322,31.264604696572654
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区浏翔公路1199弄,65_36,121.32857152891748,31.323289691625682
嘉定区绿苑路576号,61_28,121.21824398177631,31.286035862836467
嘉定区绿苑路628弄,61_28,121.21828198009939,31.28717590069691
嘉定区南苑二村,70_30,121.25408412586066,31.37758934382183
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭赵村,68_33,121.28307046839554,31.35654447527343
嘉定区启宁路456弄,74_33,121.28492960147898,31.416307751253854
嘉定区秋竹路119弄,70_29,121.23152039823049,31.377276730352968
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
