position,zone,lng,lat 
长宁区仙霞西路501弄,53_40,121.36991666882807,31.21435381778625
长宁区仙霞西路700弄,53_39,121.36351453528901,31.215474347107605
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区协和路239弄,54_39,121.36230469742819,31.21816462820302
长宁区新华路210弄,53_45,121.43482642836807,31.209569818203736
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新华路666弄,53_44,121.42694909752052,31.212247220328898
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新泾二村,54_40,121.3791920325408,31.22147253725462
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾四村,54_40,121.37379339608694,31.222599311957858
长宁区新渔东路60号,54_42,121.40009676955515,31.217756593699416
长宁区新渔路150弄,54_40,121.37221004279506,31.22154595751995
长宁区宣化路89号,54_45,121.43319375810368,31.223548972929123
长宁区宣化路299弄,54_44,121.43085888242214,31.223338521292316
长宁区延安西路688弄,54_45,121.43990895111297,31.221997826717793
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区延安西路1264弄,53_45,121.43320750217798,31.216172615470086
长宁区延安西路1329弄,54_45,121.43183399305322,31.216829881672496
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区愚园路718弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区愚园路749弄,55_45,121.44137956706336,31.22678288959806
长宁区愚园路1240号,55_45,121.4327224172026,31.226178420469655
长宁区愚园路1355弄,54_44,121.43026106010525,31.224959974853633
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路113弄,54_43,121.41588035668767,31.21784067134242
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区玉屏南路380弄,54_43,121.41311429436134,31.219484609568923
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区玉屏南路561弄,54_43,121.40950175875297,31.21989989376831
长宁区云雾山路221弄,54_43,121.40988138266148,31.22175108617896
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化东路77弄,54_45,121.44327777643647,31.22067764918077
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路405弄,55_45,121.44057863787066,31.228985810709954
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中山西路555号,54_44,121.41936901596623,31.220023884194603
长宁区中山西路669弄,54_44,121.42059646061504,31.216965225590652
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区中山西路1030弄,52_44,121.42084259632477,31.20397880736464
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路800弄,54_43,121.41609262627968,31.221501179657306
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨路1261号,57_43,121.41435153054023,31.254453589115933
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路108弄,61_42,121.40535634831608,31.287543746445127
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区华联路130弄,60_38,121.3539649189041,31.28260471003506
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区华联路56号,60_38,121.35105827176545,31.283181502480645
普陀区金鼎路1600弄,59_40,121.37700699421833,31.264512867018198
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区兰溪路277号,57_43,121.40844598028708,31.254051655451473
普陀区连亮路111弄,62_42,121.39506554005486,31.295851212173506
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区平利路21弄,60_45,121.43613678661546,31.27602920951366
普陀区祁安路365弄,62_41,121.39253303716113,31.2966683720926
普陀区祁安路368弄,62_41,121.3932231154539,31.29859765264095
普陀区祁连山南路2727弄,59_40,121.37501607971656,31.265658569292437
普陀区三源路168弄,59_43,121.41024968792058,31.265903805011913
普陀区三源路41弄,59_43,121.4143708441087,31.266356154420706
普陀区双山路101弄,59_44,121.4311392435718,31.26756017101303
普陀区桃浦西路443弄,60_42,121.39899275208339,31.278367074272982
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区铜川路2060弄,58_41,121.38767320435215,31.25967023493554
普陀区武威路1082弄,61_39,121.35956585375881,31.28904088220181
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区西康路998号,57_46,121.44867713153477,31.246519247128262
普陀区西乡路91弄,60_45,121.43205344908931,31.275563712821555
普陀区新村路170弄,59_45,121.44385727332096,31.273138200642617
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区新村路39弄,60_46,121.44450001091336,31.274906550687696
普陀区新村路50弄,59_45,121.43877475057607,31.271880860094644
普陀区雪松路392弄,61_39,121.36041753721283,31.290300923282206
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区延长西路526弄,59_45,121.44096868212308,31.267135915703058
普陀区宜君路80弄,59_44,121.43100656384799,31.269840761078466
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区真北路2857弄,59_42,121.39911761654928,31.271885721278167
普陀区真北路3725弄,61_43,121.4095403858899,31.290661273542632
普陀区真陈路399号,62_38,121.35288183195071,31.29922757223032
普陀区真华路36弄,59_43,121.41665379773177,31.268376266752334
普陀区真南路1051弄,60_41,121.38529269475072,31.27528192917823
普陀区真南路3435弄,62_38,121.3494682710128,31.29795037227771
普陀区真南路648弄,60_42,121.39390555814983,31.275363794667154
普陀区真南路710弄,60_41,121.39284115595106,31.2772693653257
普陀区真南路744弄,60_41,121.39274836099189,31.27583407617528
普陀区真南路843弄95支弄,60_41,121.38826204361395,31.274535877415232
普陀区真沃路18号,61_38,121.35151119740358,31.284279064781494
普陀区志丹路170弄,59_45,121.43861269626206,31.26758386073075
普陀区志丹路500弄,60_45,121.43780763486403,31.27741033141266
普陀区志丹路97弄,59_45,121.43698074464209,31.266923401496946
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中联路1号,60_38,121.35396923077055,31.281110017151814
普陀区竹柳路50弄,62_38,121.35480420574206,31.295501913274524
普陀区子长路77弄,59_45,121.44274687788008,31.26739125620684
虹口区安国路223弄,59_51,121.51268993302303,31.264870075761
虹口区宝安路160弄,59_49,121.49378895627925,31.270302813958228
虹口区保定路20弄,58_52,121.52094940303452,31.260774092838354
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区长春路348号,59_49,121.49095049052882,31.26907105368698
虹口区长春路158弄,59_49,121.49266688286673,31.266885513110953
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区场中路755弄,64_48,121.4771157772002,31.312810769688888
虹口区车站北路500弄,63_49,121.48218940672054,31.303540393851733
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路727弄,63_48,121.47199408833505,31.303154175692885
虹口区车站北路732弄,63_48,121.47288646502867,31.303377792113533
虹口区赤峰路370弄,61_50,121.4989610400835,31.288301883686874
虹口区川公路146弄,58_49,121.48767526863944,31.26207425773932
虹口区大连路975弄,59_51,121.51180105972091,31.27230625127653
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区丹徒路340弄,58_51,121.50859878023894,31.262103273558786
虹口区东宝兴路272弄,58_49,121.487896431456,31.263868437076656
虹口区东宝兴路465号,59_49,121.48594162883573,31.265377218772382
虹口区东宝兴路753弄,58_49,121.48917804392707,31.263653060206614
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路222号,58_50,121.500024094824,31.257318319708574
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区东余杭路910号,58_51,121.51059499474322,31.262444131593092
虹口区东长治路340弄,57_50,121.50199084490754,31.254322698465653
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区飞虹路187弄,59_51,121.50855700903271,31.26744588926117
虹口区飞虹路360弄,59_51,121.51034041496169,31.269180394963012
虹口区飞虹路369弄,59_51,121.51158438843191,31.26884395985861
虹口区丰镇路2弄,59_51,121.51158645453457,31.269746698931357
虹口区公平路369号,58_51,121.51103633224025,31.26057645816394
虹口区沽源路110弄,63_49,121.48411672119221,31.307919735201555
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区广灵四路140弄,61_49,121.48611042044105,31.2921792655643
虹口区广灵四路866弄,61_48,121.46941900576014,31.29169101438212
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区广粤路577弄,62_48,121.47341412968522,31.300175914863303
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区广中路366弄,61_48,121.48045720420565,31.283761454588326
虹口区广中路368弄,61_48,121.47930746298343,31.284383990629745
虹口区广中路44号,60_49,121.48538000823088,31.281205379472894
虹口区广中三村,61_49,121.48296644098667,31.284864410636352
虹口区广中五村,61_49,121.48291532740316,31.283628136130805
虹口区广中支路26号,60_49,121.48258726623092,31.280040579145044
虹口区海伦路188弄,58_50,121.50059020695639,31.262834222293737
虹口区海伦路555弄,58_49,121.49327952722453,31.264159592479086
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海门路609号,58_50,121.50654669113194,31.26297181472805
虹口区横浜路75号,59_49,121.4866727596903,31.268676822152173
虹口区横浜路63弄,60_51,121.51883706993986,31.28281172820514
虹口区虹关路323弄,59_50,121.50368037791071,31.27143046648532
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹湾路86弄,64_48,121.47962384618405,31.318978708609045
虹口区虹镇老街269号,59_51,121.51032074207103,31.273208725410512
虹口区花园路118弄,60_48,121.48014396507433,31.276928870008113
虹口区花园路168弄,60_48,121.48037779399857,31.277573672802884
虹口区花园路5号,60_49,121.48235092205124,31.27687239071915
虹口区华昌路183弄,59_48,121.4809522603722,31.270204894124937
虹口区华严路68弄,63_48,121.48043528555121,31.309079559789875
虹口区黄渡路89弄,59_49,121.48817984684439,31.273455793159822
虹口区辉河路40弄,62_50,121.50494519206876,31.294420760097495
虹口区惠民路117弄,58_51,121.51839291538369,31.258738381653647
虹口区江杨南路55弄,64_48,121.47472224216885,31.314233921306663
虹口区九龙路473号,58_50,121.49823215499269,31.257619450890452
虹口区奎照路11弄,63_49,121.48404934827896,31.30597259817307
虹口区奎照路647弄,63_48,121.4790167713204,31.30617167945006
虹口区奎照路789弄,63_48,121.47624630729707,31.30646015757106
虹口区昆明路181号,58_51,121.5150991884008,31.26216786459261
虹口区昆明路388弄,58_51,121.51569835817594,31.262482407627072
虹口区昆山花园路5号,57_49,121.49202845714079,31.25460693777555
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区溧阳路1156弄,59_50,121.49473765672833,31.267366794786565
虹口区溧阳路479号,58_50,121.49886357393565,31.258186751001727
虹口区凉城路1201弄,63_48,121.47701831105236,31.308659812475167
虹口区凉城路465弄,62_48,121.47645157010611,31.29383447129653
虹口区凉城路480弄,62_48,121.47687736691783,31.296176518740065
虹口区凉城路55弄,62_48,121.47763679439598,31.30081824297431
虹口区凉城路585弄,62_48,121.47745884007445,31.299088953258693
虹口区临平北路89弄,59_50,121.49916019441505,31.27088824741602
虹口区临平路256弄,59_50,121.50310276746778,31.267654698352413
虹口区临平路333号,59_50,121.50214256870818,31.26830450370258
虹口区柳营路127弄,60_48,121.47572151721815,31.277111038629506
虹口区柳营路45弄,60_48,121.47611192079279,31.277724128719658
虹口区虬江支路181号,58_49,121.48973050181571,31.259924592610552
虹口区曲阳路487弄,60_50,121.49667332544124,31.280467553410112
虹口区曲阳路620号,61_50,121.49760531740783,31.28966106863182
虹口区曲阳路630弄,61_50,121.49953029628516,31.29088152547883
虹口区仁德路420弄,63_49,121.48884926411043,31.30857303977926
虹口区瑞虹路233弄,59_50,121.50653501316032,31.269966845875246
虹口区瑞虹路25弄,59_50,121.50407697979337,31.26608190531346
虹口区瑞虹路30号,59_50,121.50398310686757,31.266417655868576
虹口区瑞虹路368弄,59_50,121.50664622338245,31.27161087110761
虹口区三门路743弄,64_49,121.48734891424766,31.32034616145249
虹口区山阴路156弄,59_49,121.49138392293737,31.27241173070575
虹口区山阴路165弄,59_49,121.49156556031149,31.27238842801839
虹口区山阴路57弄,59_49,121.49224773351577,31.270318169383767
虹口区山阴路69弄,59_49,121.49398083433617,31.27074611404702
虹口区山阴路85弄,59_49,121.49292056434275,31.27096417525091
虹口区商业一村,60_49,121.48269488323102,31.281579498188496
虹口区水电路108弄,60_48,121.47876865933856,31.2792504324259
