position,zone,lng,lat 
黄浦区黄河路253弄,56_48,121.47529419328706,31.242852770826993
黄浦区黄河路281弄,56_48,121.47563276463377,31.243446480678184
黄浦区黄家路55弄,54_50,121.50334800487202,31.22150874557353
黄浦区黄家路88弄,54_50,121.50359063719026,31.22123451932127
黄浦区黄家路99弄,54_50,121.5020006364376,31.22216574270126
黄浦区黄家阙路68弄,54_49,121.49395002245718,31.220714861457605
黄浦区黄家阙路76弄,54_49,121.49405377674357,31.2203405763063
黄浦区黄家阙路88弄,54_49,121.49395819703733,31.219937955604067
黄浦区徽宁路501弄,53_50,121.49655573724998,31.216009089578
黄浦区会稽路38弄,55_49,121.48823877568583,31.22873345319458
黄浦区吉安路288号,54_49,121.4879057738333,31.223377971360055
黄浦区建国东路31弄,54_49,121.48715991076836,31.219353129543443
黄浦区建国西路78弄,53_48,121.47181828994675,31.214160408729093
黄浦区建国西路91弄,54_48,121.47809636749489,31.218166326734593
黄浦区建国中路103弄,53_48,121.47570274263299,31.215554875226236
黄浦区建国中路155弄,53_48,121.47445041492153,31.21479027995086
黄浦区江西中路135弄,56_49,121.49403509198896,31.239906240817817
黄浦区江西中路141号,56_49,121.49407623438132,31.239927776279842
黄浦区江西中路412弄,57_49,121.49211537261854,31.246714023172686
黄浦区江西中路451号,57_49,121.4916062535511,31.24738391965078
黄浦区江西中路452号,57_49,121.4919360215038,31.247525857007712
黄浦区江西中路467号,57_49,121.49142165176879,31.247459403492222
黄浦区江阴路110号,56_48,121.47484315409051,31.235688668151198
黄浦区江阴路130弄,56_48,121.47452066241242,31.235710744924816
黄浦区江阴路88弄,56_48,121.47555173747676,31.235860033180316
黄浦区金陵东路12号,56_50,121.4977613530749,31.237206009657072
黄浦区金坛路35弄,54_50,121.50458335460934,31.2247265978234
黄浦区进贤路156弄,55_47,121.46575778199313,31.227951210049856
黄浦区净土街62号,54_50,121.49850056867908,31.224913963417713
黄浦区静修路104弄,54_49,121.49362250026823,31.225444483164612
黄浦区静修路107号,54_49,121.49339244422714,31.225406732368153
黄浦区静修路10弄,54_50,121.49508628909676,31.225386660363835
黄浦区静修路114弄,54_49,121.49393906312996,31.224400656451902
黄浦区静修路126弄,54_49,121.48653334267514,31.22551241911987
黄浦区静修路146号,54_49,121.4928007303877,31.22505554887138
黄浦区静修路35弄,55_50,121.49467702110641,31.226000861746233
黄浦区静修路36弄,54_49,121.49316553225532,31.225335708333557
黄浦区静修路37弄,54_50,121.49472499062064,31.22592482018991
黄浦区静修路49号,54_49,121.49438713791834,31.22581226313321
黄浦区静修路50弄,54_50,121.49456697868143,31.22523187418595
黄浦区静修路60号,54_49,121.49426029718032,31.225660179652277
黄浦区静修路64弄,54_49,121.49316553225532,31.225335708333557
黄浦区静修路66号,54_49,121.49413947508924,31.225596180996817
黄浦区静修路76号,54_49,121.4940189224898,31.225548162676528
黄浦区静修路79弄,54_49,121.49316553225532,31.225335708333557
黄浦区静修路80号,54_49,121.49389127327682,31.225508173124112
黄浦区静修路85号,54_49,121.49363875959797,31.2255219919096
黄浦区静修路86号,54_49,121.49376281558891,31.22545791595968
黄浦区九江路202号,56_49,121.49273820832421,31.242706735533037
黄浦区九江路619号,56_49,121.4851466284594,31.240162350399974
黄浦区局门路241弄,52_49,121.49064138360283,31.199136593188516
黄浦区局门路434弄,53_49,121.48772763985068,31.208410534000432
黄浦区巨鹿路17号,55_48,121.47502398298965,31.229488902569493
黄浦区巨鹿路367号,55_47,121.46612500928562,31.228929842827828
黄浦区聚奎新村,55_50,121.50270850117947,31.22949600466016
黄浦区老道前街16弄,54_49,121.49368538165393,31.224180659512218
黄浦区老道前街30弄,54_49,121.49368538165393,31.224180659512218
黄浦区丽园路1016弄,53_48,121.47893781026609,31.210734878963738
黄浦区丽园路333弄,53_49,121.49070920566882,31.21505942931798
黄浦区丽园路43弄,54_50,121.49608250990731,31.21682625293953
黄浦区丽园路488弄,53_49,121.48928602024937,31.21314185831155
黄浦区丽园路68弄,53_50,121.49532398073468,31.21622256878999
黄浦区丽园路694弄,53_49,121.48617590691273,31.212803522936223
黄浦区丽园路842弄,53_49,121.48239053732424,31.212375158639645
黄浦区柳江街19号,54_50,121.49663604576257,31.22479368509414
黄浦区柳市路1弄,56_49,121.49158559252436,31.23724715206362
黄浦区龙华东路522号,52_49,121.48658562405583,31.201217230788437
黄浦区龙华东路888弄,52_48,121.47773012833846,31.19906060703334
黄浦区鲁班路168弄,53_48,121.48069247041873,31.2107777316744
黄浦区鲁班路388弄,53_48,121.481238999491,31.207353004735936
黄浦区鲁班路400弄,52_49,121.4821266151654,31.2064886571851
黄浦区鲁班路509弄,53_49,121.48325407841098,31.206749413937416
黄浦区鲁班路598弄,52_49,121.48267530017088,31.204163434653996
黄浦区鲁班路738弄,52_49,121.48478398252502,31.199968884662376
黄浦区鲁班路776弄,52_49,121.4851880403434,31.198909483978525
黄浦区鲁班路778弄,52_49,121.48569845753417,31.19804166071538
黄浦区陆家浜路1034弄,54_50,121.4960365166652,31.21713616166859
黄浦区陆家浜路1256弄,54_50,121.50111122415217,31.218316106216932
黄浦区陆家浜路1300号,54_49,121.49057401068958,31.21716588629347
黄浦区陆家浜路1382弄,53_49,121.49013635624512,31.21632270697232
黄浦区陆家浜路1398号,54_49,121.48872637591666,31.216892419388596
黄浦区陆家浜路413弄,54_50,121.50586370945271,31.217303468719948
黄浦区陆家浜路468弄,53_50,121.50449810541643,31.21610714338139
黄浦区陆家浜路521弄,54_50,121.5055121126761,31.21920721197658
黄浦区陆家浜路688弄,54_50,121.50167895323447,31.218053065492683
黄浦区陆家浜路976号,54_50,121.49660379659475,31.217753196621352
黄浦区马当路222弄,54_48,121.48081230437376,31.22549419993671
黄浦区马当路278弄,54_48,121.48038956180075,31.223680369859316
黄浦区马当路357弄,54_49,121.48227007455534,31.219236318303054
黄浦区茂名南路169弄,54_47,121.46913352426908,31.221248493144664
黄浦区蒙自路345弄,53_49,121.48562317953244,31.210186208109956
黄浦区蒙自路395弄,53_49,121.48617231369069,31.208556854464472
黄浦区蒙自路440弄,53_49,121.48567096938557,31.208251859043592
黄浦区蒙自路481弄,53_49,121.48610619840515,31.208086543388944
黄浦区蒙自路490弄,53_49,121.48548061844801,31.20723285827842
黄浦区蒙自路601弄,52_49,121.48752812619689,31.205122548647797
黄浦区蒙自西路72弄,53_49,121.48209804905018,31.2132159800014
黄浦区蒙自西路78号,53_48,121.48105116380886,31.213147185809976
黄浦区梦花街113号,54_49,121.49419678698077,31.22459165113084
黄浦区梦花街13弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街141弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街151号,54_49,121.4936189070462,31.22432237476919
黄浦区梦花街163弄,54_49,121.49348667647513,31.22465904730081
黄浦区梦花街191弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街36号,54_50,121.49554586219566,31.22510271824159
黄浦区梦花街57弄,54_49,121.49421214800499,31.22447963287611
黄浦区梦花街73弄,54_50,121.49460623463222,31.225109048662617
黄浦区梦花街78弄,54_50,121.49490393307822,31.224735784690697
黄浦区梦花街79号,54_50,121.49469238213062,31.224829120123374
黄浦区梦花街86号,54_50,121.49479559743372,31.224697956407777
黄浦区梦花街93弄,54_49,121.49421214800499,31.22447963287611
黄浦区面筋弄12弄,55_50,121.5047955343708,31.226327415138474
黄浦区面筋弄42号,55_50,121.5047955343708,31.226327415138474
黄浦区苗江路758号,52_50,121.50050882047718,31.2036201305573
黄浦区南昌路127弄,54_48,121.47018651798787,31.22281671345014
黄浦区南车站路20弄,54_50,121.49632424392004,31.217514242752177
黄浦区南车站路30弄,54_50,121.49621968115869,31.21723568121971
黄浦区南车站路450弄,53_50,121.50015381013964,31.21062068218494
黄浦区南车站路555号,53_50,121.50159864472188,31.20954456952656
黄浦区南京西路479弄,56_48,121.47440298439061,31.236773897509803
黄浦区南苏州路185号,57_49,121.49326560348912,31.249105368302057
黄浦区南塘浜路93弄,53_48,121.48044489742017,31.21012876194667
黄浦区宁安路107弄,54_49,121.492687633724,31.22195065578271
黄浦区宁安路99弄,54_50,121.5024380213904,31.22170584519608
黄浦区宁波路120弄,57_49,121.49121189743221,31.245492713088552
黄浦区宁波路201号,56_49,121.48994232225496,31.24475228947335
黄浦区宁波路219号,56_49,121.48970076790333,31.244703123223573
黄浦区宁波路266号,56_49,121.48861857925546,31.244628408998597
黄浦区宁波路284弄,56_49,121.48841178932706,31.244555624319137
黄浦区宁波路542弄,56_49,121.48377877865934,31.242755902832418
黄浦区宁波路561号,56_49,121.48334597506464,31.242371903221272
黄浦区宁波路620弄,56_49,121.48211161346337,31.24273784137851
黄浦区宁波路645号,56_49,121.48201378799335,31.24221467518683
黄浦区宁波路74弄,57_49,121.49193530285939,31.245651788011045
黄浦区牛庄路691弄,58_48,121.47470675213899,31.260210700287878
黄浦区牛庄路692号,56_49,121.48339475305383,31.243532078940483
黄浦区牛庄路769弄,56_49,121.48199546256095,31.242957897572914
黄浦区牌楼路23号,54_49,121.49277737444444,31.219977947536524
黄浦区牌楼路41弄,54_49,121.49317020344397,31.21940879433308
黄浦区蓬莱路215弄,54_50,121.4968104966926,31.223366854317213
黄浦区蓬莱路252弄,54_50,121.49668257798798,31.223207201084016
黄浦区蓬莱路257号,54_50,121.49647596772068,31.22332184572052
黄浦区蓬莱路285弄,54_50,121.49608412685724,31.22310815109306
黄浦区蓬莱路391弄,54_50,121.4968104966926,31.223366854317213
黄浦区蓬莱路401号,54_49,121.49422939547078,31.222122895203068
黄浦区蓬莱路405弄,54_49,121.49387914615244,31.2220148113367
黄浦区蓬莱路421弄,54_49,121.49380800035605,31.222056886856667
黄浦区平望街36弄,56_49,121.48569944567024,31.23776200954229
黄浦区平望街6弄,56_49,121.49158559252436,31.23724715206362
黄浦区普育东路101弄,53_50,121.50287621481819,31.21521747507171
黄浦区普育东路200弄,53_50,121.50230875522753,31.21362364824667
黄浦区普育东路31号,54_50,121.5030719555888,31.216461834785726
黄浦区青岛路66弄,55_49,121.48457854005488,31.235498236464565
黄浦区青岛路79号,56_48,121.47427713178867,31.243158965652807
黄浦区瞿溪路1003弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1053弄,52_49,121.48385693123872,31.205771630284882
黄浦区瞿溪路1072弄,52_48,121.48143060805627,31.20475592286575
黄浦区瞿溪路1079号,52_48,121.4815101080939,31.20532470184556
黄浦区瞿溪路1111弄,52_48,121.48016264982894,31.204909430212833
黄浦区瞿溪路112号,53_50,121.50197584320553,31.212742295066512
黄浦区瞿溪路1145弄,52_48,121.4794539766121,31.204640560538927
黄浦区瞿溪路1147号,52_48,121.47931779349679,31.204516240871023
黄浦区瞿溪路114号,53_50,121.50180076346163,31.21261119162443
黄浦区瞿溪路1151号,52_48,121.4792196985351,31.204439950210514
黄浦区瞿溪路115号,53_50,121.50160178879116,31.212705234041426
黄浦区瞿溪路118号,53_50,121.50141287514242,31.212315474705928
黄浦区瞿溪路1195号,52_48,121.47796755048476,31.20416829935808
黄浦区瞿溪路1199弄,53_50,121.50147369042544,31.212658135634207
黄浦区瞿溪路1200弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路120弄,53_50,121.5017221617295,31.212085926699476
黄浦区瞿溪路122号,53_50,121.50094297153015,31.211909499409913
黄浦区瞿溪路1240弄,52_48,121.47805127255828,31.20247969134102
黄浦区瞿溪路124号,53_50,121.50092814948923,31.211928956615274
黄浦区瞿溪路1254弄,52_48,121.47683415842282,31.20249351352583
黄浦区瞿溪路130号,53_50,121.50040174246038,31.211428395558215
黄浦区瞿溪路132号,53_50,121.50024202374073,31.211352187740083
黄浦区瞿溪路301弄,53_50,121.49833546012634,31.210375378694277
黄浦区瞿溪路501弄,53_49,121.4944210938666,31.209007782583218
黄浦区瞿溪路562号,53_49,121.49304075761998,31.207360571795583
黄浦区瞿溪路800弄,52_49,121.48783786193674,31.206322411828992
黄浦区瞿溪路883弄,52_49,121.4857689745167,31.2063427195683
黄浦区瞿溪路937弄,52_49,121.48468409095231,31.206350981651095
黄浦区瞿溪路968弄,53_49,121.49063356834489,31.20781065631493
黄浦区人民路777弄,55_49,121.49221755045063,31.232886728207117
黄浦区汝南街64号,53_49,121.49145659585314,31.208588357732364
黄浦区汝南街70弄,53_49,121.49100959903137,31.20822954414974
黄浦区汝南街72号,53_49,121.49105801769835,31.20806538667037
黄浦区汝南街78弄,53_49,121.49098372783267,31.208204526753786
黄浦区瑞金二路132弄,54_48,121.4723049020415,31.21813575316133
黄浦区瑞金二路200弄,53_48,121.47280013786916,31.2149192957079
黄浦区瑞金二路24号,54_48,121.46994128058365,31.224197309223058
黄浦区瑞金二路48弄,54_48,121.47037570112828,31.222151614609427
黄浦区瑞金二路52弄,54_48,121.47064600125623,31.221863184902386
黄浦区瑞金南路185弄,52_48,121.47544124589905,31.206106516351074
黄浦区瑞金南路1号,53_48,121.4741731080106,31.210761362713356
黄浦区瑞金南路333弄,52_48,121.47567794940092,31.204047839944533
黄浦区瑞金一路165号,55_48,121.47020394511478,31.226048648235793
黄浦区桑园街6弄,56_49,121.49158559252436,31.23724715206362
