position,zone,lng,lat 
黄浦区学院路125号,55_50,121.5013124445864,31.228927681308956
黄浦区学院路131号,55_50,121.50136409715323,31.229293363274422
黄浦区学院路137号,55_50,121.50106541057117,31.22900595913933
黄浦区学院路228号,55_50,121.49958895563495,31.228699563589586
黄浦区学院路59号,55_50,121.50283004191496,31.228987200256945
黄浦区学院路79弄,55_50,121.50102112410953,31.228833500795098
黄浦区巡道街43弄,54_50,121.5042598747952,31.225937480920326
黄浦区巡道街53弄,54_50,121.50428781209655,31.22573336503335
黄浦区延安东路128弄,56_50,121.4961631777421,31.23836238999154
黄浦区延安东路1292弄,55_48,121.47803330644808,31.231757993110342
黄浦区延安东路1310弄,55_44,121.43025647874715,31.230194477204673
黄浦区延安中路545弄,55_47,121.46534267501698,31.229671935625426
黄浦区迎勋北路8弄,56_49,121.49158559252436,31.23724715206362
黄浦区迎勋路100弄,54_50,121.49798655826626,31.21884195383174
黄浦区永年路149弄,54_49,121.4852729302141,31.21721352288041
黄浦区永年路178弄,54_49,121.4861471611364,31.21812949947465
黄浦区永年路54号,54_49,121.487096759891,31.218201841478884
黄浦区永年路74号,54_49,121.48680957161946,31.218216510608467
黄浦区永宁街66号,54_50,121.49507506027788,31.221006228441585
黄浦区肇嘉浜路168弄,53_48,121.47033518754978,31.209930943034088
黄浦区肇嘉浜路18号,53_48,121.47228873254234,31.21118641428827
黄浦区肇周路421弄,54_49,121.48844628425866,31.217591680858007
黄浦区浙江中路108弄,56_49,121.4868031038198,31.237818744038627
黄浦区浙江中路109弄,56_49,121.48668964783388,31.237629551727068
黄浦区浙江中路137弄,56_49,121.48625414932265,31.237907357849785
黄浦区浙江中路159号,56_49,121.48602005090673,31.238268064596273
黄浦区浙江中路188弄,56_49,121.48647863586959,31.239383058786604
黄浦区浙江中路419号,56_49,121.48416963138675,31.242341105998225
黄浦区制造局路130号,53_49,121.48959620514198,31.21473067476549
黄浦区制造局路208弄,53_49,121.4903367682044,31.213930324779447
黄浦区制造局路228号,53_49,121.49078071078742,31.21364140648216
黄浦区制造局路287号,53_49,121.49086461252206,31.212727625079168
黄浦区制造局路370弄,53_49,121.49096774352816,31.212175378451143
黄浦区制造局路455弄,53_49,121.49101040750632,31.210925129406952
黄浦区制造局路567弄,53_49,121.49182867399537,31.209308606024834
黄浦区中华路128弄,56_49,121.4866102376268,31.237968878016
黄浦区中华路1299弄,54_50,121.49712880793531,31.218566318105758
黄浦区中华路1349弄,51_52,121.52297633958723,31.187811118992286
黄浦区中华路429弄,54_50,121.50449801558588,31.224494841427173
黄浦区中华路868弄,55_50,121.50512117011817,31.22900364322812
黄浦区中华路88弄,55_50,121.50519860405312,31.22896998531219
黄浦区中华路989号,54_50,121.49759651401384,31.220345362965787
黄浦区中华路999号,54_50,121.49714565447837,31.22050957611955
黄浦区中山南路1586弄,53_50,121.501523995534,31.211132057209905
黄浦区中山南路1667号,53_50,121.50157097691218,31.210511890127517
黄浦区中山南路1669弄,53_50,121.50198383812457,31.210730555085526
黄浦区中山南路1671号,53_50,121.50116655977159,31.210134244041726
黄浦区中山南路1701号,53_50,121.50055535270259,31.20978593733625
黄浦区中山南路1726弄,53_50,121.49944953861981,31.209989701935054
黄浦区中山南路1887弄,53_50,121.49909354014622,31.207753594767183
黄浦区中山南路1893号,53_50,121.49735828339259,31.207285364461335
黄浦区中山南一路1012弄,52_48,121.47947984781081,31.201312211286115
黄浦区中山南一路1020弄,52_48,121.47947984781081,31.201312211286115
黄浦区中山南一路1065号,52_48,121.47900410521271,31.201882323907988
黄浦区中山南一路1109弄,52_49,121.49020804102481,31.205082009852408
黄浦区中山南一路161弄,53_49,121.49440303792586,31.20679481657874
黄浦区中山南一路198弄,52_50,121.49514306200497,31.206471978611845
黄浦区中山南一路247弄,52_49,121.49296071859904,31.20630496106852
黄浦区中山南一路248号,52_49,121.4938249783302,31.20615176487229
黄浦区中山南一路251号,52_49,121.49266957778325,31.206537148575702
黄浦区中山南一路256弄,52_49,121.49308225933454,31.205811551052427
黄浦区中山南一路500弄,52_49,121.49210643005905,31.205224783551003
黄浦区中山南一路904号,52_49,121.48204334224462,31.20219984957421
黄浦区昼锦路99号,55_50,121.49785720227283,31.229977478832538
静安区安远路899弄,56_45,121.43929558811075,31.240850863340444
静安区宝昌路399弄,59_48,121.4779392538612,31.2686961903874
静安区宝昌路620弄,59_48,121.47823138281304,31.266756877681747
静安区宝昌路632弄,59_48,121.47799854202485,31.267667970754843
静安区宝昌路731弄,59_48,121.47710230261755,31.270603131672043
静安区宝通路239弄,58_49,121.48459120616258,31.262535654503093
静安区宝源路209弄,58_49,121.486628203737,31.26230129085208
静安区保德路1010弄,65_47,121.45792895964313,31.32262191451677
静安区保德路241弄,65_48,121.47006830098276,31.323319922327457
静安区保德路425弄,64_47,121.46514432916037,31.321370716074046
静安区昌化路443弄,57_46,121.4566166251236,31.245158122302875
静安区昌化路453弄,57_46,121.4566166251236,31.245158122302875
静安区昌平路399号,56_46,121.45437238846802,31.24216604790617
静安区昌平路421弄,56_46,121.45413613411888,31.241898443037794
静安区昌平路88弄,56_47,121.45870231085667,31.2451041708738
静安区长临路380弄,65_45,121.44183240287093,31.323083937507203
静安区场中路2380弄,63_46,121.45276208601084,31.310043459695496
静安区场中路2601弄,63_46,121.44665765091777,31.311671662005885
静安区场中路2765弄,63_46,121.44586534545797,31.31149997323071
静安区大宁路181弄,60_47,121.46184422420836,31.28320719419611
静安区大宁路540弄,60_47,121.45728200001484,31.277818954401145
静安区汾西路87弄,64_48,121.47255579877044,31.31784198997454
静安区汾西路885弄,64_46,121.45590040614049,31.319208379773347
静安区汾西路88弄,64_48,121.47417957581027,31.31992114343126
静安区凤阳路588弄,56_48,121.47169180853095,31.238970485469203
静安区高平路131号,61_45,121.43654048511165,31.285385409336573
静安区共和新路1304弄,59_47,121.46583665321691,31.270054040280222
静安区共和新路4470弄,64_46,121.45458070551578,31.319040946619793
静安区共和新路4555弄,65_46,121.45578572767756,31.322527837771933
静安区共和新路4699弄,65_46,121.45502231250448,31.323576265945533
静安区共和新路555弄,58_48,121.47060997920528,31.25892390415751
静安区共和新路625弄,58_48,121.47044801472184,31.261024897661006
静安区共和新路710弄,58_47,121.46863730030537,31.261505283480474
静安区共和新路736弄,58_48,121.46968831775204,31.26277017190467
静安区广中路809号,61_47,121.4631030197195,31.286288837181974
静安区广中西路99弄,61_46,121.45546068559337,31.28810446154631
静安区海防路100弄,57_46,121.4557707806554,31.24698681807035
静安区海防路223弄,57_46,121.45522110751385,31.245543731324616
静安区海防路538弄,56_46,121.4495995116324,31.243678730425085
静安区恒丰北路100号,58_47,121.45802013765238,31.261691340682233
静安区沪太路315弄,58_47,121.46102829331365,31.26153784930529
静安区沪太路631弄,59_46,121.45662632682311,31.26730614278311
静安区沪太路651弄,59_46,121.4552847973745,31.267443805797818
静安区沪太路655弄,58_48,121.47044801472184,31.261024897661006
静安区沪太路935弄,60_45,121.43946132547734,31.28037697392252
静安区沪太支路668弄,62_44,121.42723745358921,31.29878787862271
静安区淮安路687弄,57_47,121.45821668689796,31.24550753230674
静安区黄山路230弄,59_48,121.47519744578364,31.272276852818923
静安区黄山路280弄,59_48,121.4745494980193,31.272077159114005
静安区会文路136弄,58_48,121.47826273367534,31.2597721787349
静安区江场西路1366弄,62_45,121.43197763210426,31.301858208090962
静安区江宁路363弄,56_47,121.45929474334051,31.239828743988667
静安区江宁路936弄,56_47,121.45831253609587,31.2414770043404
静安区江杨南路466弄,65_48,121.47443155050583,31.322721398879402
静安区晋城路663弄,61_45,121.43257743069327,31.287206991742188
静安区景凤路480弄,65_47,121.46437969151027,31.326299372097257
静安区康定路460弄,56_46,121.45423431891115,31.24038943673042
静安区老沪太路1291弄,60_46,121.44800403121613,31.276114469306158
静安区临汾路135弄,64_48,121.47125011171168,31.31627166199595
静安区临汾路1565弄,64_45,121.4438240360171,31.31590146147899
静安区临汾路850弄,64_47,121.45696139477833,31.317487837474452
静安区临汾路894弄,64_46,121.45622828765163,31.317197850976278
静安区灵石路733弄,61_46,121.44633965076724,31.290602411028253
静安区柳营路1025弄,59_46,121.45655976238481,31.268273869351653
静安区柳营路328弄,59_48,121.47055886562177,31.273656255519317
静安区柳营路588弄,59_47,121.4671822250403,31.27176997874455
静安区洛川中路1100弄,59_46,121.4560534773994,31.27070760991036
静安区洛川中路901弄,59_47,121.45712120332855,31.271685100795423
静安区洛川中路952弄,59_47,121.4568840506739,31.270919343884316
静安区毛家弄4号,59_47,121.4610197594113,31.264815441200525
静安区茂名北路118弄,56_49,121.48669764275293,31.237833410093312
静安区南京西路1025弄,55_47,121.4643499575979,31.23358988422801
静安区南京西路1213弄,55_47,121.45999191824679,31.2330582527562
静安区平型关路121弄,59_47,121.45832062084547,31.26603822910109
静安区平型关路2199弄,63_48,121.47022766038023,31.30903073591594
静安区平型关路230弄,60_48,121.47217617486193,31.275248828031803
静安区平型关路265弄,60_48,121.47273442137738,31.276501611147367
静安区平型关路377弄,60_48,121.4693380684337,31.27857053518037
静安区平型关路680弄,60_47,121.46618600422974,31.282152285002734
静安区普善路177弄,58_47,121.46338975883828,31.26228400486969
静安区普善路239弄,58_47,121.46395694893728,31.26329530663027
静安区虬江路1488弄,58_48,121.4713773117719,31.255834721269647
静安区三泉路424弄,64_46,121.44866814847965,31.316829273750596
静安区三泉路770弄,64_46,121.44750124962219,31.32129236137225
静安区三泉路821弄,65_46,121.44612064388392,31.32290918496451
静安区三泉路895弄,65_46,121.44653835594605,31.32466078290568
静安区陕西北路653弄,56_47,121.4568833320295,31.239516440379067
静安区陕西北路663弄,56_47,121.45736626107167,31.239698064429177
静安区陕西北路835弄,56_46,121.4545808851769,31.2418672597267
静安区天目中路428号,57_48,121.4737963586797,31.249767033976894
静安区天目中路480号,57_48,121.47237209529365,31.24999471442218
静安区天目中路749弄,57_47,121.46822066620983,31.252132799701027
静安区通阁路215弄,59_48,121.47621046490723,31.267090079346538
静安区万航渡路269弄,55_46,121.44559639278829,31.23251542511323
静安区万航渡路320弄,55_46,121.44507438745643,31.23175212630775
静安区万航渡路623弄,55_45,121.44039295812175,31.232727940349175
静安区万航渡路661弄,55_45,121.43863515389981,31.233459118759175
静安区万航渡路858弄,55_45,121.43540062525004,31.233176822197667
静安区万荣路1050弄,62_46,121.447864614201,31.296351475656227
静安区万荣路1199弄,62_46,121.44819204655937,31.29894238873531
静安区万荣路948号,62_46,121.44844357210216,31.29315714885991
静安区万荣路959号,62_46,121.44875968581113,31.294333588443067
静安区王家宅路16号,58_48,121.4794793088275,31.256898957035787
静安区闻喜路806弄,64_46,121.45566999077718,31.315653889063245
静安区武定路44弄,56_47,121.46535255637758,31.243054765358266
静安区武宁南路438弄,56_45,121.43871303698752,31.238759759761194
静安区西宝兴路922弄,60_48,121.47445373865193,31.275670037316026
静安区西藏北路1308弄,59_48,121.47280274295512,31.26936373615209
静安区西藏北路853弄,58_48,121.4736235246996,31.262481944610624
静安区西藏北路970弄,59_48,121.47394700451375,31.265738899880624
静安区西藏北路985弄,59_48,121.47305139392029,31.266150043250658
静安区西康路339弄,56_46,121.45532450247805,31.238264359505155
静安区西康路902弄,57_46,121.44966724386786,31.245199029660412
静安区西康路910弄,56_46,121.45450075632539,31.239459475347218
静安区西苏州路65弄,57_47,121.45990334532351,31.246276739125918
静安区新疆路435号,57_48,121.47198815951869,31.249660525646046
静安区新闸路1335弄,56_47,121.45736662039388,31.237700334860286
静安区新闸路1990弄,55_46,121.44647520506871,31.232279056346975
静安区延安中路913弄,55_47,121.45987415039444,31.22807233349107
静安区阳城路101弄,61_45,121.43618170189096,31.290634118101547
静安区阳城路280弄,61_45,121.43407185173969,31.29077467828222
静安区阳曲路501弄,64_47,121.46636997719818,31.3196664093283
静安区永和路1080弄,62_45,121.43278736469097,31.29362410071973
静安区永兴路177号,58_48,121.48064764497377,31.260085263576418
静安区永兴路37弄,58_49,121.4834516157926,31.261843211238453
静安区永兴路973弄,58_47,121.46607605163531,31.257837928595784
静安区永兴小马路18号,58_48,121.4707345741795,31.256457289087546
静安区余姚路487弄,56_45,121.44262336087246,31.238642895555838
静安区俞泾港路6号,59_48,121.47356854840238,31.272442286538627
静安区愚园路576弄,55_45,121.44392473606477,31.22816558839825
静安区镇宁路404弄,55_45,121.44247621842995,31.2288010007761
静安区止园路400弄,59_48,121.47527820344898,31.265832117229717
静安区止园路406弄,59_48,121.47494304566321,31.266367343520255
静安区芷江西路165弄,59_48,121.47059901987805,31.264956966253234
静安区芷江西路285弄,58_47,121.46675184687047,31.263678757293864
静安区芷江西路393弄,59_47,121.46441768983335,31.26439171360241
静安区芷江中路493弄,59_48,121.47561677479568,31.26496993036949
静安区芷江中路531弄,59_48,121.4749204981949,31.26451934910736
静安区芷江中路660弄,58_48,121.47506988640122,31.264123477837586
静安区中华新路588弄,58_48,121.46956255498064,31.259370576628655
静安区中华新路893弄,58_47,121.46223965829385,31.260543660491084
静安区中山北路355弄,59_48,121.47428961823525,31.26986174950197
静安区中山北路570弄,59_48,121.47155418812682,31.26732551130249
静安区中山北路758弄,59_47,121.46623729747436,31.266185153946342
