position,zone,lng,lat 
长宁区泉口路180弄,54_40,121.37296794315381,31.21948213901231
长宁区荣华西道58弄,52_42,121.39792754140966,31.200808890771288
长宁区荣华西道99弄,52_42,121.399285330188,31.20056742260518
长宁区三泾北宅,54_44,121.42099279300605,31.22091659497475
长宁区上航新村,51_39,121.362595029769,31.190428827357113
长宁区水城路21弄,53_42,121.39744497168971,31.207202898854977
长宁区水城路45弄,53_42,121.39651495599522,31.207549825302728
长宁区水城路883弄,54_42,121.39792287022101,31.222989800498752
长宁区水城路884弄,53_42,121.39754630055123,31.214656013812665
长宁区淞虹路128弄,55_39,121.36820692395094,31.22755356277446
长宁区淞虹路650弄,54_40,121.3708724658907,31.218143087731587
长宁区淞虹路672号,54_39,121.36823899345764,31.218353319432595
长宁区淞虹路685弄,54_39,121.36761134739781,31.218736954397215
长宁区淞虹路735弄,53_40,121.36848108679257,31.215710912735467
长宁区天山路1922弄,53_44,121.42147572204821,31.214485999714448
长宁区天山路475弄,54_42,121.39931183020053,31.218734715437403
长宁区天山路671号,54_42,121.40366897124613,31.217990837376437
长宁区天山西路350弄,54_40,121.37306774489596,31.223654275771523
长宁区天山西路70号,54_41,121.3815418200938,31.222399666534702
长宁区天山西路80弄,54_40,121.38100151874906,31.22281663397825
长宁区天山支路100弄,54_42,121.40524720419661,31.221384834317494
长宁区万航渡路1308号,55_44,121.42890309166582,31.232656999065462
长宁区万航渡路1486弄,55_44,121.42831802528717,31.23172286948406
长宁区万航渡路2505弄,54_43,121.41271320095115,31.225543762282605
长宁区武夷路207弄,54_45,121.43320292081988,31.220355245100727
长宁区武夷路418弄（住宅）,54_44,121.4284737914626,31.21888333592947
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区武夷路709弄（住宅）,54_44,121.42841019143249,31.219121514251917
长宁区西陶浜路28弄,55_40,121.37127059489272,31.22830415822527
长宁区西诸安浜路405弄,54_45,121.43540017609729,31.223153159792506
长宁区仙霞路1088弄,53_41,121.38404943992491,31.212403649404415
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞路471弄,53_42,121.39817358728884,31.212385427669677
长宁区仙霞路597弄,53_41,121.38219434921625,31.21357647309168
长宁区仙霞路620弄,53_42,121.39667799844527,31.210855793048296
长宁区仙霞西路500弄,53_40,121.37004845024639,31.216027156192016
长宁区仙霞西路700弄,53_39,121.36351453528901,31.215474347107605
长宁区仙霞西路7弄（住宅）,53_40,121.37073358785885,31.21442824735289
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区香花桥路20弄,53_44,121.43109639439898,31.210310520251273
长宁区协和路196弄,54_39,121.36229975674787,31.224047616352728
长宁区新华路370弄,53_45,121.43201931347994,31.210397538652007
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新华路569弄,53_44,121.42822954219443,31.209841530601583
长宁区新华路570弄,53_43,121.40668979301508,31.214512173567105
长宁区新华路593弄,53_44,121.42770151821567,31.2107733305861
长宁区新华路693弄,53_44,121.42611861407653,31.211159544600076
长宁区新泾二村,54_40,121.3791920325408,31.22147253725462
长宁区新泾三村（住宅）,54_40,121.37673184324062,31.220960601080296
长宁区新泾四村,54_40,121.37379339608694,31.222599311957858
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新渔路150弄,54_40,121.37221004279506,31.22154595751995
长宁区新渔路280弄,54_40,121.37221004279506,31.22154595751995
长宁区新渔路400弄,54_40,121.36971670602155,31.223113555226206
长宁区幸福路139弄,53_45,121.43684644796835,31.21213580498889
长宁区幸福路211弄,53_45,121.43770172464441,31.21330214639209
长宁区幸福路421弄,53_45,121.4368822903582,31.21608899957512
长宁区宣化路89号,54_45,121.43319375810368,31.223548972929123
长宁区延安西路1000号,54_45,121.43766803818778,31.219039599506633
长宁区延安西路1328弄,53_45,121.43256602221331,31.21509757033036
长宁区延安西路1453弄,53_44,121.42920177824789,31.2162778494035
长宁区延安西路688弄,54_45,121.43990895111297,31.221997826717793
长宁区杨宅路181弄,53_44,121.42441102513261,31.20997603528201
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区伊犁路146弄（住宅）,53_43,121.4140775473597,31.206985692748404
长宁区愚园路1240号,55_45,121.4327224172026,31.226178420469655
长宁区愚园路1355弄,54_44,121.43026106010525,31.224959974853633
长宁区愚园路718弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路113弄（住宅）,54_43,121.41228327193406,31.219201576002508
长宁区玉屏南路203号,54_43,121.41519647670292,31.218711785397613
长宁区玉屏南路49号,54_43,121.41693865040897,31.21845005828292
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区云雾山路13号,54_43,121.41404574734464,31.220821171137935
长宁区云雾山路21号,54_43,121.41348951657287,31.22090470560232
长宁区云雾山路221弄,54_43,121.40988138266148,31.22175108617896
长宁区昭化东路199弄,54_45,121.44059094465614,31.219400456197487
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路56弄,54_44,121.43058391110553,31.21786892882531
长宁区昭化路611号,54_44,121.42677024489348,31.217543735637534
长宁区昭化路615弄,54_44,121.42672497029577,31.218005892569654
长宁区昭化路88号,54_45,121.4341143415903,31.218048819158533
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区中山西路1410弄,52_44,121.42265169379134,31.201650588178886
长宁区中山西路1432弄,52_44,121.42478831344681,31.197887755999687
长宁区中山西路340号,54_43,121.41693865040897,31.222464748210143
长宁区中山西路515号,54_43,121.4188135936694,31.21987804487791
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区中山西路85弄,55_44,121.41911039380989,31.226664929645658
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路829号,54_43,121.41442824583079,31.222607958617754
普陀区安远路16弄,57_46,121.45476791238406,31.249619851780444
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区安远路710号,56_45,121.44033483775524,31.24157642081965
普陀区澳门路288弄,57_46,121.44907238595916,31.25338824503144
普陀区澳门路660弄,57_45,121.44256326423385,31.25221916179048
普陀区澳门路698弄,57_45,121.44262982867214,31.24992579290862
普陀区澳门路736弄,57_46,121.44670346449878,31.252942315744438
普陀区澳门路872弄,57_45,121.44079656678738,31.247353664351625
普陀区澳门路88弄,57_45,121.4338215838246,31.248442308686712
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区白丽路401弄,61_38,121.35455268019926,31.28869772963626
普陀区白丽路688弄,62_38,121.35134572952865,31.295717910981168
普陀区白丽路701弄,62_38,121.35188067045985,31.29462017459372
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区白玉路358弄,56_44,121.42367180952847,31.23824560247912
普陀区白玉新村,56_44,121.42169948995075,31.239023591360276
普陀区北石路153弄,57_43,121.4074569459206,31.25452760090606
普陀区伯士路57号,56_41,121.38264996977091,31.237109521765852
普陀区曹杨路303弄,57_43,121.4100943708979,31.25268037567343
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区曹杨六村,56_44,121.42060158095646,31.244784938318805
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨四村,56_43,121.41368049632429,31.24342764750626
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区昌化路977弄,57_46,121.4510400343482,31.251849864897434
普陀区昌化路994弄,57_46,121.4511384886321,31.252354068630236
普陀区常德路1298弄,57_45,121.44097865331425,31.24854912712895
普陀区常德路1344弄,57_45,121.44048710053919,31.248882625251884
普陀区常德路1375弄,57_45,121.43935155254401,31.247930520078555
普陀区常德路1391号,57_45,121.43943752038132,31.24918640774167
普陀区常德路1393弄,57_45,121.43991299348775,31.248923145077004
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区大渡河路1332弄,56_42,121.40281333524787,31.244307553946825
普陀区大渡河路95弄,55_42,121.40591626214044,31.227597256966565
普陀区定边路377弄,59_40,121.37111635583666,31.2661373879637
普陀区东新路88弄,57_45,121.43317965470717,31.249836573046288
普陀区东新路99弄,57_45,121.43544356425342,31.246783365567435
普陀区东新支路55弄,57_44,121.43136885046016,31.2490687075801
普陀区东新支路90弄,57_45,121.43200682703335,31.249337758354617
普陀区福兴村,56_44,121.42430825898228,31.236270536058928
普陀区富平路889弄,59_43,121.4101757573771,31.272024612129197
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区古浪路355弄,61_42,121.39635101523965,31.288269867228976
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区古浪路55弄,61_42,121.40609700120905,31.285696325286168
普陀区管弄路121弄,58_45,121.43186983544307,31.263575042880394
普陀区管弄路61弄,58_45,121.43164130652134,31.264001783739843
普陀区光复西路1973号,55_43,121.41654177903466,31.228980175324715
普陀区光复西路1995弄,55_42,121.40444366991794,31.227001516551216
普陀区光复西路2077弄,55_43,121.4145873357366,31.228524479967863
普陀区光复西路2213弄,55_43,121.41188801750967,31.227301510190234
普陀区光新路177弄,58_45,121.43811961636764,31.257601083613952
普陀区光新路480弄,58_45,121.43806769430915,31.263720582567906
普陀区光新三村,58_45,121.43811108246528,31.263319769116446
普陀区桂巷新村,56_43,121.40635634200979,31.245034242365755
普陀区红柳路238弄,62_39,121.36296099943377,31.30171488767095
普陀区红棉路310弄,61_39,121.35828513959322,31.289151511604455
普陀区红棉路311弄,61_39,121.35721022721998,31.289107460442395
普陀区红棉路351弄,61_39,121.35700792881914,31.290708101230717
普陀区沪太路1010号,60_45,121.44104153469995,31.27686251455582
普陀区沪太路792弄,59_46,121.44988301685136,31.272034874611673
普陀区华联路56号,60_38,121.35105827176545,31.283181502480645
普陀区华联路66号,61_38,121.34900941655829,31.284004328233483
普陀区华阴路119号,59_46,121.45059133074597,31.26672354201673
普陀区江宁路1145弄,57_46,121.45048119849045,31.249263896816345
普陀区江宁路1220弄,57_46,121.45016203054276,31.250960845140003
普陀区江宁路1251弄,57_46,121.44895084522365,31.25125451047101
普陀区江宁路1306弄,57_46,121.44834125510457,31.252899559518983
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区交通西路108弄,58_46,121.45444748680865,31.262117472786294
普陀区交通西路48弄,58_46,121.45470044964026,31.260771932055423
普陀区胶州路1118弄,56_44,121.425627959607,31.240548134396118
普陀区金鼎路1600弄,59_40,121.37700699421833,31.264512867018198
普陀区金迈路358弄,62_37,121.33527800836333,31.293253733179814
普陀区金沙江路1977弄,56_40,121.38008198380953,31.239776873565177
普陀区金沙江路2299弄,56_40,121.37203370542343,31.2427603796025
普陀区金沙江路2348弄,56_40,121.37258005483461,31.244325846650764
普陀区金沙江路2388弄,56_40,121.37174085782719,31.245028067660538
普陀区金沙江路65弄,56_43,121.41491575623105,31.237167646083446
普陀区金沙江路895弄,56_42,121.4002640340411,31.237270077561856
普陀区金汤路353弄,58_41,121.38591989165778,31.25730010672028
普陀区金汤路59弄,57_41,121.39183990462963,31.254055745798922
普陀区泾惠路91弄,59_45,121.44279017620568,31.265092240544366
普陀区径阳路368号,58_42,121.40356934916508,31.254973368279597
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区凯旋北路1495号,56_44,121.41935365494199,31.235801444901625
普陀区凯旋北路1888弄,57_45,121.43757272797316,31.25402418066014
普陀区兰溪路10弄,57_44,121.41980559244406,31.24553902313758
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区兰溪路455号,58_43,121.40836710906332,31.256086619792857
普陀区岚皋西路306弄,57_44,121.42744011131228,31.252870309310147
普陀区岚皋西路95弄,57_44,121.42913278838472,31.253896916704008
普陀区李子园一村,59_42,121.39507146887124,31.272598923605823
普陀区连亮路111弄,62_42,121.39506554005486,31.295851212173506
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区灵石路1620弄,59_44,121.42946237667633,31.27147676368424
普陀区柳华路68号,63_39,121.35899749586265,31.305643237669223
普陀区柳华路84号,63_39,121.35883849578737,31.30541283889253
普陀区泸定路568弄,55_42,121.39507524175437,31.235103245791873
普陀区绿杨路201弄,61_39,121.35801780387347,31.290837938009062
普陀区绿杨路36弄,61_38,121.35162420423674,31.28962349805725
普陀区绿杨路51弄,61_38,121.35301397269123,31.29208784884429
普陀区梅川路1029号,57_42,121.39680735443872,31.24574579722667
普陀区梅川路1333弄,57_41,121.38423269424894,31.25034742506805
普陀区梅川路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区梅川路255弄,56_42,121.40543719581197,31.24455492966127
