position,zone,lng,lat 
虹口区海伦路188弄,58_50,121.50059020695639,31.262834222293737
虹口区海伦路555弄,58_49,121.49327952722453,31.264159592479086
虹口区海门路609号,58_50,121.50654669113194,31.26297181472805
虹口区海宁路105号,58_50,121.49723000536575,31.25826785974186
虹口区横浜路35弄,59_49,121.48313379530319,31.272019596629843
虹口区横浜路63弄,60_51,121.51883706993986,31.28281172820514
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹湾路86弄,64_48,121.47962384618405,31.318978708609045
虹口区华严路98弄,63_48,121.47941409184747,31.30923197032829
虹口区惠民路74弄,58_51,121.51834054417245,31.257565275131764
虹口区霍山路288号,58_52,121.5199019788099,31.261111868899263
虹口区吉祥路84弄,59_50,121.49483224829852,31.270988712891675
虹口区江杨南路55弄,64_48,121.47472224216885,31.314233921306663
虹口区金山路43号,57_50,121.49778003782951,31.25041387653092
虹口区奎照路11弄,63_49,121.48404934827896,31.30597259817307
虹口区奎照路411弄,63_49,121.48447316881857,31.305768117116553
虹口区奎照路790弄,63_48,121.47519466103654,31.30548989566088
虹口区奎照路871弄,63_48,121.47313125328013,31.306260691243516
虹口区昆明路155弄,58_51,121.51443147791522,31.26177993187002
虹口区昆明路173号,58_51,121.51476546790384,31.26187732034366
虹口区昆明路80弄,58_51,121.51406685570873,31.260906054844334
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区凉城路1319号,63_48,121.47784241652721,31.311555891667037
虹口区凉城路139弄,61_48,121.4757087612799,31.28743103211968
虹口区凉城路465弄,62_48,121.47645157010611,31.29383447129653
虹口区凉城路480弄,62_48,121.47687736691783,31.296176518740065
虹口区凉城路838弄,63_48,121.47762017574405,31.304605011703075
虹口区凉城路847弄,63_48,121.4773949705527,31.30451607546455
虹口区凉城三村,62_48,121.47868897963981,31.297748959250228
虹口区凉城四村,62_48,121.47873344576257,31.29898520102778
虹口区临平路333号,59_50,121.50214256870818,31.26830450370258
虹口区旅顺路71弄,57_50,121.50227902131515,31.254121422862802
虹口区密云路471弄,61_50,121.5017069803664,31.288246877090995
虹口区欧阳路289弄,60_50,121.49508359418022,31.274007642312377
虹口区欧阳路351弄,60_50,121.49539773161706,31.275452527208408
虹口区虬江路49弄,58_49,121.4938258766357,31.262494523223257
虹口区曲阳路118弄,60_50,121.50112874110961,31.276305512685333
虹口区曲阳路487弄,60_50,121.49667332544124,31.280467553410112
虹口区曲阳路69弄,60_50,121.49913189779149,31.275855140410552
虹口区曲阳路851弄,62_50,121.49616470486147,31.297044125941962
虹口区三门路719弄,64_49,121.48661149525452,31.31723456208281
虹口区三门路743弄,64_49,121.48734891424766,31.32034616145249
虹口区三门路759弄,64_49,121.48538054721419,31.317284847020417
虹口区山阴路57弄,59_49,121.49224773351577,31.270318169383767
虹口区山阴路85弄,59_49,121.49292056434275,31.27096417525091
虹口区商丘路250号,58_50,121.50366142366445,31.256651922677875
虹口区水电路1312弄,62_49,121.48369379895811,31.296099917129883
虹口区水电路1324弄,62_49,121.48324518518643,31.298036074893286
虹口区水电路1381弄,63_49,121.48389358210353,31.303705000825573
虹口区水电路1600弄,63_49,121.48258879335029,31.308159846376842
虹口区四川北路1274号,58_49,121.4912551957578,31.256513780718564
虹口区四川北路1515弄,58_49,121.48891178617392,31.26148236392398
虹口区四川北路1545弄,58_49,121.48867687928306,31.26148799735084
虹口区四川北路1774弄,59_49,121.4900271222951,31.265406773735187
虹口区四川北路1856弄,59_49,121.49063168190332,31.266831805718734
虹口区四川北路1885号,59_49,121.49023975120932,31.267600065420176
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四川北路1999弄,59_49,121.48989947308213,31.26956351282096
虹口区四川北路2023弄,59_49,121.48937135927281,31.26973620470727
虹口区四川北路85号,57_49,121.4915891857464,31.251821540498693
虹口区四达路58弄,59_50,121.49715930872213,31.27309792279725
虹口区四平路327弄,59_50,121.49805635660438,31.271448445233624
虹口区四平路460弄,59_50,121.50013162199353,31.272113656488393
虹口区四平路581号,60_50,121.50218074669236,31.275747735908503
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区唐山路577弄,58_51,121.51196446149316,31.261270762904577
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区天宝路358弄,59_50,121.50477577164958,31.27218618822605
虹口区天宝路466弄,59_50,121.50241511459991,31.272162345352548
虹口区天宝路558弄,59_50,121.50477577164958,31.27218618822605
虹口区天宝路66弄,60_50,121.50592218914142,31.274246606181322
虹口区天宝西路241弄,60_50,121.50037164922581,31.28001504086819
虹口区天宝西路242弄,60_50,121.50108149023978,31.27870308929871
虹口区天宝西路248弄,60_50,121.50000325413616,31.27978442451099
虹口区天虹路330号,59_50,121.5036426490793,31.27066439883631
虹口区同丰路666弄,60_48,121.47373904678818,31.27950666568003
虹口区文治路30弄,63_49,121.48844439781708,31.304348615933637
虹口区汶水东路181弄,62_49,121.49191796556305,31.297393881912114
虹口区汶水东路298弄,62_49,121.48395017535064,31.295421454001012
虹口区汶水东路510弄,62_49,121.48567869481295,31.295138187435292
虹口区吴家湾路200弄,62_49,121.49157301624722,31.30064167453711
虹口区吴家湾路52弄,62_49,121.49196791134942,31.299451660894718
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区吴淞路407弄,58_50,121.49521465695412,31.256469405464834
虹口区武进路85号,58_50,121.49529999597758,31.25878985569642
虹口区物华路118弄,59_50,121.50137173275006,31.26627590152947
虹口区祥德路139弄,60_49,121.4933133035117,31.2770307949773
虹口区祥德路180弄,60_49,121.49379003424585,31.277348605730275
虹口区新港路69号,60_51,121.5124298735779,31.274331713281807
虹口区新广路251弄,58_49,121.4882441655189,31.26151963713926
虹口区新市南路1100弄,63_49,121.4870934361606,31.303490795723487
虹口区新市南路780弄,62_49,121.48724039894206,31.3013792640176
虹口区逸仙路328号,63_49,121.49285678465154,31.305218846846547
虹口区友谊二村,61_49,121.48479700795491,31.290559903475124
虹口区榆林路93弄,58_52,121.52214558665162,31.2597233290705
虹口区玉田路311弄,61_50,121.49921490122061,31.284707562686933
虹口区玉田路400弄,61_49,121.49368133927915,31.286050752775758
虹口区运光路45弄,62_50,121.49974777604913,31.2971457203895
虹口区运光路90弄,62_50,121.50386659664294,31.296430082735323
虹口区乍浦路313弄,58_49,121.49364944943353,31.25492814336248
虹口区乍浦路336号,58_49,121.49353976633077,31.255835184319018
虹口区乍浦路350号,58_49,121.49348218494758,31.256071262028552
虹口区中山北一路1250号,62_50,121.49575067585192,31.297028003502373
虹口区中山北一路184号,60_49,121.48469100790473,31.278935868689164
虹口区周家嘴路628号,58_51,121.50745739325797,31.262719163069455
虹口区周家嘴路86弄,58_50,121.500851973182,31.258618069650012
虹口区周家嘴路981弄,59_51,121.51168428000462,31.267109293579537
杨浦区爱国二村,65_53,121.5354061929288,31.325752844726257
杨浦区爱国路301弄,61_55,121.55762883395684,31.285015626314518
杨浦区爱国路94号,61_55,121.55857421067554,31.284485290252253
杨浦区鞍山八村,61_51,121.51771451506254,31.285927544242895
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区鞍山路215弄,61_51,121.51571506665844,31.284501183404682
杨浦区鞍山路78弄,60_51,121.51965449564189,31.281376120990572
杨浦区鞍山七村,60_51,121.50924879410597,31.28129726977267
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山五村,60_51,121.51235773964545,31.280881332354
杨浦区鞍山一村,60_51,121.51893360547014,31.282255670179474
杨浦区白洋淀新村,61_55,121.56194433691613,31.28441153415457
杨浦区本溪路138弄,60_52,121.52311503795798,31.283327860296637
杨浦区本溪路149弄,60_52,121.5228249751088,31.281853856104206
杨浦区本溪路165弄,60_52,121.52153105585224,31.281672159655688
杨浦区本溪路168弄,60_52,121.52108145394449,31.28187507328851
杨浦区沧州路180弄,61_53,121.5333951563836,31.29220904348077
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长海路168号,64_53,121.53815931965579,31.314933457306857
杨浦区长海四村,64_52,121.53117059261871,31.31339084619531
杨浦区长阳路1315弄,59_53,121.53445102468005,31.273049234420753
杨浦区长阳路1318弄,59_53,121.53516517756047,31.272397764526268
杨浦区长阳路1389弄,60_53,121.5349598249209,31.274856242911014
杨浦区长阳路1839弄,60_53,121.54183276037774,31.277881142712815
杨浦区长阳路1841弄,60_53,121.54216782833295,31.278264224885685
杨浦区长阳路1969弄,60_54,121.54568406559068,31.27807357129577
杨浦区长阳路2087弄,60_54,121.5469650492479,31.278879930704974
杨浦区长阳路758号,59_52,121.5254079627722,31.26775586179088
杨浦区大连路1188弄,59_51,121.51325748244425,31.273435422826694
杨浦区大连路848弄,59_51,121.51526851898943,31.268940029180587
杨浦区大连路854弄,59_51,121.51422980832822,31.27016500083011
杨浦区敦化路2弄,59_53,121.53251993732523,31.265524144657057
杨浦区敦化路3弄,59_53,121.53251993732523,31.265524144657057
杨浦区敦化路4弄,59_53,121.53251993732523,31.265524144657057
杨浦区飞虹路1047弄,59_52,121.52176201019884,31.27376890931235
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤城路104弄,61_52,121.52949651047031,31.285364347250926
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区抚顺路363弄,61_51,121.51806332709207,31.284159325728258
杨浦区抚顺路373弄,60_51,121.51593461252507,31.28289341531342
杨浦区抚顺路393弄,60_51,121.51588269046658,31.282533343680868
杨浦区阜新路180弄,60_51,121.51354377241027,31.282376491815587
杨浦区阜新路182弄,60_51,121.5142839761505,31.28335617514546
杨浦区阜新路20弄,60_51,121.51097398983786,31.27886480815453
杨浦区共青路357弄,62_55,121.56796833037669,31.293198420925773
杨浦区广远新村,62_54,121.55480330380576,31.2939797324045
杨浦区贵阳路30弄,60_55,121.56195237837638,31.27710903253904
杨浦区国定路277弄,62_51,121.51684279939566,31.30074226227666
杨浦区国定路320弄,63_51,121.51689445196249,31.30281979139408
杨浦区国定路700弄,64_51,121.51044866077564,31.312403611055103
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和路1047号,65_53,121.53731949383452,31.323945124974973
杨浦区国和路611弄,64_52,121.52615068176785,31.319868623377975
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国年路160弄,62_51,121.51309443999418,31.29908748761461
杨浦区国权北路10弄,64_50,121.50229096877842,31.31556072145434
杨浦区国权北路6弄,59_53,121.53251993732523,31.265524144657057
杨浦区国权北路8弄,59_53,121.53251993732523,31.265524144657057
杨浦区国权路39号,62_52,121.52538496615114,31.29371590165314
杨浦区国权路43号,61_52,121.52533681697581,31.292728689737242
杨浦区国顺路310弄,62_51,121.51806099149773,31.298231856090688
杨浦区国顺路650弄,62_51,121.51271769066328,31.301675316385957
杨浦区国顺路80弄,62_52,121.52244553086139,31.299251639610077
杨浦区国顺路81弄,62_52,121.52516919316766,31.296894549708934
杨浦区国伟路100弄,66_53,121.542639977709,31.340438872925063
杨浦区国伟路300号,66_53,121.54032764949577,31.33808552271754
杨浦区国晓路500弄,64_52,121.52528964645043,31.317979648032747
杨浦区海州路83号,59_54,121.55428013067676,31.27374144031781
杨浦区杭州路741号,59_54,121.55048200515002,31.272648846793224
杨浦区河间路827弄,60_54,121.54894419594748,31.27734027276003
杨浦区怀德路366弄,58_52,121.53208758288329,31.263132866299305
杨浦区浣纱四村,63_53,121.5400388442743,31.306464477022782
杨浦区黄兴路1019弄,61_52,121.53061849405228,31.28617210954992
杨浦区黄兴路1039弄,61_52,121.53000252596408,31.286116330200333
杨浦区黄兴路1100号,61_52,121.53075072462335,31.287381425429544
杨浦区黄兴路1413弄,61_52,121.52971434955647,31.28794761904013
杨浦区黄兴路1号,60_53,121.53924016084538,31.275513868350703
杨浦区黄兴路2005弄,62_52,121.52457002339249,31.299464851639264
杨浦区霍山路1191弄,59_53,121.5339112328991,31.270462000985873
杨浦区霍山路1200弄,59_53,121.53410185332831,31.270096865821
杨浦区吉浦路395弄,64_50,121.49702968323705,31.314304106522552
杨浦区佳木斯路185弄,63_54,121.54792929038231,31.30456590445165
杨浦区佳木斯路315弄,62_54,121.54570221136197,31.302614223519807
杨浦区江浦路1275弄,60_52,121.52630833438485,31.276755111212214
杨浦区江浦路1285弄,60_52,121.52616712075869,31.276663216443016
杨浦区江浦路1315弄,60_52,121.52565311034587,31.27695888426116
杨浦区江湾城路88弄,65_51,121.51777479136226,31.322983605218017
杨浦区锦西路100弄,60_51,121.51609999056946,31.280210396935328
杨浦区锦西路30弄,60_52,121.51990170931823,31.282850904250164
杨浦区锦西路63弄,60_51,121.5188370376278,31.28281171073007
杨浦区靖宇东路58弄,62_54,121.54872950093059,31.2993289328839
杨浦区靖宇东路85弄,62_54,121.54715270526891,31.29719401049815
