position,zone,lng,lat 
长宁区延安西路688弄,54_45,121.43990895111297,31.221997826717793
长宁区杨宅路181弄,53_44,121.42441102513261,31.20997603528201
长宁区杨宅路20号,53_44,121.42665346517718,31.212806148089896
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区愚园路1088弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区愚园路1210弄,54_45,121.43276814095304,31.225291627084953
长宁区玉屏南路150号,54_43,121.41648922816233,31.21885955666659
长宁区玉屏南路207号,54_43,121.41442267633663,31.21922311623037
长宁区玉屏南路476弄,54_43,121.41172910726496,31.219684415619312
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区玉屏南路561弄,54_43,121.40950175875297,31.21989989376831
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路60弄,54_45,121.43503923694338,31.218659208416497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路405弄（住宅）,55_45,121.44057863787066,31.228985810709954
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区中山西路340号,54_43,121.41693865040897,31.222464748210143
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区遵义路820号,54_43,121.41567671082855,31.222625946755898
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区安远路84号,57_46,121.45339323546214,31.24893503088904
普陀区澳门路288弄,57_46,121.44907238595916,31.25338824503144
普陀区澳门路660弄,57_45,121.44256326423385,31.25221916179048
普陀区澳门路88弄,57_45,121.4338215838246,31.248442308686712
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区白丽路701弄,62_38,121.35188067045985,31.29462017459372
普陀区白玉路391号,56_44,121.42330000087789,31.23661619692031
普陀区白玉路669弄,55_44,121.42810063535376,31.23418627743101
普陀区白玉路678弄,55_44,121.42542000188143,31.234016221615253
普陀区白玉新村,56_44,121.42169948995075,31.239023591360276
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区北石路400弄,57_42,121.40245410287443,31.254310890514727
普陀区北石路440弄,57_42,121.40251985883776,31.254328255147932
普陀区曹安路295号,57_41,121.38929015427011,31.253504010334474
普陀区曹杨路1261号,57_43,121.41435153054023,31.254453589115933
普陀区曹杨路2001弄,58_43,121.41191847006647,31.26212426372043
普陀区曹杨路2168弄,59_43,121.41220049675537,31.265006127175706
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区昌化路977弄,57_46,121.4510400343482,31.251849864897434
普陀区昌化路994弄,57_46,121.4511384886321,31.252354068630236
普陀区常德路1185弄,56_46,121.44529581976465,31.244921013644156
普陀区常德路1258弄,57_45,121.44287362878754,31.247325184226884
普陀区常德路1298弄,57_45,121.44097865331425,31.24854912712895
普陀区常德路1344弄,57_45,121.44048710053919,31.248882625251884
普陀区常德路1393弄,57_45,121.43991299348775,31.248923145077004
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长风三村,56_43,121.40691329142597,31.236103803252888
普陀区长寿路237号,57_46,121.44594628278442,31.247916241514407
普陀区长寿路505弄,56_45,121.44204736737947,31.244442163465113
普陀区长寿路545号,56_45,121.44152518238651,31.244009853194466
普陀区长寿路565号,56_45,121.44106533979597,31.244044663468785
普陀区长寿路636号,56_45,121.44032001571433,31.244670860270112
普陀区车站新村,59_43,121.41009374208403,31.2661193310269
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区大渡河路1332弄,56_42,121.40281333524787,31.244307553946825
普陀区大渡河路1400弄,57_42,121.40273419453244,31.24635330441929
普陀区大渡河路1550弄52支弄,57_42,121.40225602650948,31.25269488504248
普陀区大渡河路1927弄,58_42,121.40450700045638,31.26139485283839
普陀区大渡河路2087弄,59_42,121.40365648479954,31.264905341272474
普陀区大渡河路21弄,55_42,121.40609430629252,31.2272855301107
普陀区大渡河路690弄,56_42,121.40239948589942,31.235925105494264
普陀区大渡河路95弄,55_42,121.40591626214044,31.227597256966565
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区丹巴路28弄,55_41,121.38816888933256,31.227346439674577
普陀区定边路377弄,59_40,121.37111635583666,31.2661373879637
普陀区东新路355弄,57_44,121.43003729220271,31.245708826454464
普陀区东新支路55弄,57_44,121.43136885046016,31.2490687075801
普陀区福兴村,56_44,121.42430825898228,31.236270536058928
普陀区甘泉路241弄,59_45,121.44032306995307,31.269147137326613
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区古浪路183弄,61_42,121.40068992068338,31.286903564299394
普陀区古浪路288弄,61_42,121.40142626170991,31.288373708519927
普陀区古浪路355弄,61_42,121.39635101523965,31.288269867228976
普陀区古浪路378号,61_41,121.3928135779719,31.289363280911203
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区管弄路252弄,58_44,121.43060627891273,31.262563126792482
普陀区管弄路30弄,58_45,121.43264821716747,31.26315647997066
普陀区管弄路311弄,58_44,121.4301929685476,31.26043353739708
普陀区光复西路1973号,55_43,121.41654177903466,31.228980175324715
普陀区光复西路2077弄,55_43,121.4145873357366,31.228524479967863
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光复西路2185弄,55_43,121.41188101072669,31.227252875157106
普陀区光复西路2369弄,55_43,121.40687897615548,31.227198450209105
普陀区光新路129弄,58_45,121.4354468879838,31.25649703388615
普陀区光新路177弄,58_45,121.43811961636764,31.257601083613952
普陀区红柳路238弄,62_39,121.36296099943377,31.30171488767095
普陀区红棉路311弄,61_39,121.35721022721998,31.289107460442395
普陀区红棉路351弄,61_39,121.35700792881914,31.290708101230717
普陀区沪太路1010号,60_45,121.44104153469995,31.27686251455582
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区华联路66号,61_38,121.34900941655829,31.284004328233483
普陀区华师大一村,55_43,121.41713591829897,31.232106526841097
普陀区黄陵路200弄,59_45,121.43502288778309,31.269204315761463
普陀区吉镇路450弄,57_40,121.3797364955104,31.249160783850268
普陀区江宁路1046号,57_46,121.45176640418357,31.248594046408535
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区交通路2285弄,59_45,121.43835542156401,31.26439472314776
普陀区交通西路20号,58_46,121.4551898464821,31.25984772974534
普陀区金鼎路1600弄,59_40,121.37700699421833,31.264512867018198
普陀区金鼎路298弄,58_42,121.39666461369318,31.264136673573596
普陀区金迈路358弄,62_37,121.33527800836333,31.293253733179814
普陀区金沙江路1066弄,56_42,121.39786016849641,31.237388178524363
普陀区金沙江路2098弄,56_40,121.37721486211333,31.24211456471004
普陀区金沙江路2208弄,56_40,121.37505201193696,31.243076840393332
普陀区金沙江路2299弄,56_40,121.37203370542343,31.2427603796025
普陀区金沙江路2348弄,56_40,121.37258005483461,31.244325846650764
普陀区金沙江路2388弄,56_40,121.37174085782719,31.245028067660538
普陀区金沙江路753弄,56_43,121.40639802338545,31.237402844646553
普陀区金沙江路759号,56_42,121.4061150571498,31.23766328371763
普陀区金汤路353弄,58_41,121.38591989165778,31.25730010672028
普陀区金汤路59弄,57_41,121.39183990462963,31.254055745798922
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区凯旋北路1495号,56_44,121.41935365494199,31.235801444901625
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区凯旋北路1888弄,57_45,121.43757272797316,31.25402418066014
普陀区兰溪路21弄,56_44,121.41980280769698,31.24511790958115
普陀区兰溪路277号,57_43,121.40844598028708,31.254051655451473
普陀区岚皋路166弄,57_45,121.43271011041709,31.253848758557766
普陀区岚皋西路45弄,57_44,121.4305711551673,31.254354263503636
普陀区礼泉路689弄,58_43,121.41498672236635,31.259756358546216
普陀区礼尚路222弄,58_43,121.41519198517537,31.261165888261143
普陀区连冠路136弄,58_42,121.40356934916508,31.254973368279597
普陀区连亮路111弄,62_42,121.39506554005486,31.295851212173506
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区灵石路1082弄,60_45,121.43430343490016,31.27902228316439
普陀区灵石路1620弄,59_44,121.42946237667633,31.27147676368424
普陀区绿杨路36弄,61_38,121.35162420423674,31.28962349805725
普陀区绿杨路51弄,61_38,121.35301397269123,31.29208784884429
普陀区梅川路1111弄,57_42,121.39459851102022,31.24548252487469
普陀区梅川路1333弄,57_41,121.38423269424894,31.25034742506805
普陀区梅川路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区梅川路255弄,56_42,121.40543719581197,31.24455492966127
普陀区梅川路278弄,57_42,121.40448346485202,31.245435674513317
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅川路850弄,57_42,121.3978689718904,31.246141051687886
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅川路947弄,57_42,121.39744218694261,31.24533209422412
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区梅岭北路1001弄,57_42,121.40470858021283,31.247108997414553
普陀区梅岭北路109号,57_43,121.41563952098045,31.247033281743757
普陀区梅岭北路1101弄,57_42,121.40161391773096,31.247596864196233
普陀区梅岭北路1168弄,57_42,121.40047297990273,31.248913651862406
普陀区梅岭北路1251弄,57_42,121.39851790779082,31.24848753674146
普陀区梅岭北路1258弄,57_42,121.39896670122359,31.24870634451308
普陀区梅六小区,57_42,121.39411746841964,31.24755410552613
普陀区南大街14弄,57_43,121.40979191143269,31.25377675282168
普陀区南大路2860弄,62_39,121.36274396882254,31.300186714219606
普陀区宁川路139弄,58_44,121.4243782369815,31.25566771464412
普陀区宁夏路353弄,56_44,121.42570745964463,31.239669041655226
普陀区农林路101弄,58_45,121.44092403633924,31.261428499085582
普陀区怒江路600弄,56_42,121.40502568205784,31.242058141564506
普陀区怒江路601弄,56_42,121.40482850399842,31.242152694696106
普陀区怒江路658弄,56_42,121.4047383141252,31.243189994162524
普陀区平利路21弄,60_45,121.43613678661546,31.27602920951366
普陀区平利路41弄,60_45,121.43544509137278,31.27612951514382
普陀区普陀四村,56_44,121.4221578952525,31.24175348686492
普陀区普陀一村,56_44,121.42863351018228,31.242139341484133
普陀区普雄路26弄,56_44,121.43065281113815,31.242946088186642
普陀区祁安路365弄,62_41,121.39253303716113,31.2966683720926
普陀区祁安路368弄,62_41,121.3932231154539,31.29859765264095
普陀区祁安路88弄,61_41,121.39250384223206,31.29034829117577
普陀区祁连山南路2727弄,59_40,121.37501607971656,31.265658569292437
普陀区千阳南路99弄,55_40,121.37409864029922,31.234555952851952
普陀区清涧路187弄,59_41,121.39278851524817,31.265985601553048
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区清峪路368弄,57_40,121.37580658856535,31.247217746930293
普陀区清峪路593弄,57_40,121.37320042461981,31.24749166548358
普陀区清峪路81弄,56_41,121.38122651485979,31.24124382288242
普陀区三源路41弄,59_43,121.4143708441087,31.266356154420706
普陀区三源路66弄,59_43,121.41407143888222,31.267367103448056
普陀区陕西北路1688弄,57_46,121.44456298212961,31.252847850700334
普陀区陕西北路1726号,57_45,121.44366997662213,31.253219922025064
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉路100弄,58_45,121.4342228568959,31.25805980140511
普陀区石泉路300弄,58_45,121.43423633147856,31.25806558938439
普陀区顺义路100弄,56_44,121.42588209023576,31.23702607895726
普陀区顺义路188号,56_44,121.42411691990866,31.236804619375405
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区桃浦路1023弄,59_41,121.38909558129666,31.266028737624666
普陀区桃浦路1108弄,59_41,121.3869658785936,31.267461322321573
普陀区桃浦路1149弄,59_41,121.38652606821591,31.265616667719033
普陀区桃浦路1925弄,59_40,121.36982629929376,31.268525039866997
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
普陀区桃浦路221弄,59_42,121.40389067304599,31.265822625732362
普陀区桃浦路261弄,59_42,121.40228638923573,31.26561327237893
普陀区桃浦路300弄,59_42,121.40368073904831,31.268511844750737
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区桃浦路873弄,59_41,121.39275411014714,31.265462565454108
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区同普路1441弄,56_40,121.37130607796036,31.24000480989914
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区铜川路1168弄,58_42,121.40525510928511,31.256842928681962
