position,zone,lng,lat 
徐汇区天钥桥路500弄,51_46,121.44846001109299,31.19322084030822
徐汇区天钥桥路69弄,52_46,121.44865943491621,31.19984038885517
徐汇区天钥桥路907号,50_46,121.45153023966499,31.18551030187388
徐汇区天钥桥南路1111弄,48_47,121.46178269028093,31.16230883042422
徐汇区天钥桥南路1118弄,48_47,121.46101733398643,31.16203620767583
徐汇区天钥桥南路1188弄,48_47,121.46153098507703,31.159206879085303
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区田林八村,50_44,121.42840210668291,31.178006439027598
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林东路588号,50_44,121.43047153308623,31.17837208813631
徐汇区田林路600号,49_42,121.40160592281191,31.171436793108573
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区田林路90弄,49_44,121.42563559520383,31.177021403820206
徐汇区田林七村,50_44,121.4261150208545,31.179080828524445
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区田林四村,49_44,121.42948195973645,31.17692585802134
徐汇区图情小区,47_47,121.45821632757577,31.152238258416354
徐汇区宛南华侨新村,50_47,121.45684236929826,31.187054329316297
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路1445号,50_47,121.46414747953594,31.184860848157975
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区宛平南路170弄,52_46,121.45196879241497,31.200223945228696
徐汇区宛平南路19弄,52_46,121.45231598749457,31.20290285004061
徐汇区宛平南路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区宛平南路271号,52_46,121.45320090825246,31.19907728692633
徐汇区宛平南路420弄,51_46,121.45408160697444,31.19677280801541
徐汇区宛平南路521号,51_46,121.45573655521547,31.19516090553937
徐汇区宛平南路590弄,51_46,121.45432307149552,31.195610662557637
徐汇区宛平南路658号,51_46,121.45599742313557,31.19249382677363
徐汇区宛平南路921弄,51_47,121.45870383797603,31.190082069187692
徐汇区望月路900弄,44_47,121.46836834763567,31.124406517381995
徐汇区望月路909弄,44_47,121.46677601128869,31.124116859479475
徐汇区乌鲁木齐中路261弄,54_46,121.45295369457611,31.218244690771996
徐汇区乌鲁木齐中路301弄,54_46,121.45340868631692,31.21797091819401
徐汇区乌鲁木齐中路308号,54_46,121.45275714533052,31.21788444727542
徐汇区吴东小区,52_44,121.42924103419867,31.19747484531015
徐汇区吴兴路270弄,52_46,121.45146996336528,31.205099846924544
徐汇区吴中东路500路,51_44,121.42942842072806,31.196213089549214
徐汇区五原路181弄,54_46,121.45165636175861,31.218547491884266
徐汇区五原路258号,54_46,121.45038202556213,31.2189518942899
徐汇区武康路106弄,54_46,121.44706745789144,31.217962811548784
徐汇区武康路391弄,53_46,121.44689031204486,31.215133240655817
徐汇区武康路8号,54_46,121.44640154401688,31.219217789077693
徐汇区襄阳南路309号,53_47,121.46438795592096,31.2155616695418
徐汇区襄阳南路311号,53_47,121.46446655765308,31.21512598305823
徐汇区襄阳南路343号,53_47,121.4645745339754,31.21442824735289
徐汇区襄阳南路444弄,53_47,121.46467999504226,31.212684850471376
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区小木桥路9号,52_47,121.46348695549446,31.205755800962283
徐汇区斜土路1212弄,52_48,121.47247881398823,31.205697734351105
徐汇区斜土路1275弄,52_48,121.46955258378948,31.204843564163635
徐汇区斜土路1288弄,52_48,121.4700187145186,31.204645039132572
徐汇区斜土路1358弄,52_47,121.46899886827313,31.20398537086715
徐汇区斜土路1464弄,52_47,121.46227559051425,31.20146194050924
徐汇区斜土路1674弄,52_47,121.46140297654186,31.20150263531089
徐汇区斜土路1975弄,52_48,121.46937597692623,31.205724837255218
徐汇区斜土路2096弄,52_47,121.45673520145091,31.19972463436832
徐汇区斜土路2183弄,52_46,121.45536896860078,31.20047282745517
徐汇区斜土路2455弄,51_46,121.45176748215017,31.195478453987853
徐汇区斜土路2561弄,51_46,121.45124053613803,31.195047770922102
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区斜土路2601号,51_46,121.45043466626504,31.194350503429327
徐汇区延庆路18弄,54_47,121.457926983371,31.222353267827426
徐汇区延庆路29弄,54_47,121.45869503458202,31.221864342946343
徐汇区炎虹路76弄,53_48,121.47145600333457,31.20859986259961
徐汇区医学院110弄,71_50,121.50455173425539,31.37976473760054
徐汇区宜山路220弄,51_45,121.43639882233272,31.195746654939757
徐汇区宜山路408弄,51_45,121.43475330629956,31.19347228960815
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永福路147弄,53_46,121.44976497950734,31.215865946282218
徐汇区永嘉路136弄,53_47,121.46028431669028,31.212862743296718
徐汇区永嘉路158号,53_47,121.46560569887029,31.215868571350022
徐汇区永嘉路291弄,53_47,121.46542999031254,31.214623894914943
徐汇区永嘉路56弄,53_47,121.46028431669028,31.212862743296718
徐汇区永嘉路580弄,53_46,121.45613603167575,31.212349833508124
徐汇区永嘉路589号,53_46,121.45594002141348,31.211183866300928
徐汇区永嘉路612弄,53_46,121.45545538559085,31.211406467479115
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区岳阳路200弄,53_47,121.45811535803644,31.21081602885508
徐汇区云锦路1号,49_47,121.46510606134565,31.17165315469012
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区云锦路700号,49_47,121.46499233586809,31.168505627688265
徐汇区长乐路613弄,54_47,121.45747702214105,31.223130848450207
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区肇嘉浜路201弄,53_48,121.47033949941623,31.208125382170095
徐汇区肇嘉浜路269弄,53_47,121.46910450900111,31.208801545009308
徐汇区肇嘉浜路417弄,53_47,121.4641444252972,31.20783907125402
徐汇区肇嘉浜路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区正阳路25号,53_48,121.47049697237212,31.20674632532156
徐汇区正阳路43弄,53_48,121.46974203642155,31.206748873429643
徐汇区中山南二路1057弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路1801号,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路262号,52_48,121.4705673995241,31.19781045604459
徐汇区中山南二路777弄,51_47,121.46190468016918,31.192053399323466
徐汇区中山南二路918弄,51_46,121.4546853581077,31.19097382975324
徐汇区中山南二路925弄,51_46,121.45607449774833,31.190154355629094
徐汇区中山南二路937弄,51_46,121.45614366727258,31.189857100450777
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
徐汇区中山南二路950弄,51_46,121.45409696799865,31.189462148879947
徐汇区中山南二路988弄,51_46,121.45230799257553,31.18831188349258
徐汇区中山西路1536弄,51_44,121.42827517611434,31.19409758919547
徐汇区中山西路1788弄,51_44,121.42757395883325,31.19002777709087
徐汇区中山西路1878弄,51_44,121.43142706065721,31.18965576339924
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区长宁路706号,55_44,121.42927265455263,31.22640268437581
长宁区程家桥路80弄,51_40,121.37708874001974,31.193422787511224
长宁区定西路125弄,54_44,121.42910700701658,31.220378869575327
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区法华镇路792弄,53_44,121.42758015714128,31.21286992385939
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区番禺路217号,53_45,121.436481196948,31.21255722142622
长宁区芙蓉江路555弄,54_42,121.40321901001619,31.22354920453375
长宁区古北路503号,53_43,121.40748497305252,31.215105831640706
长宁区淮海中路1950弄,53_45,121.44299876274509,31.2095147652689
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区水城路883弄,54_42,121.39792287022101,31.222989800498752
长宁区宋园路28弄,52_44,121.42068539286053,31.200915223053823
长宁区天山路1761弄,53_43,121.41588898042056,31.215722185103587
长宁区天山路88弄,54_41,121.38651115634445,31.223485822047447
长宁区天山西路245号,54_40,121.37745956053425,31.22267913912697
长宁区武夷路207弄,54_45,121.43320292081988,31.220355245100727
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞路451弄,53_42,121.39961096593535,31.212027864013304
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞西路500弄,53_40,121.37004845024639,31.216027156192016
长宁区仙霞西路700弄,53_39,121.36351453528901,31.215474347107605
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区玉屏南路41弄,54_43,121.41732626923653,31.218451447986343
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中山西路666号,53_43,121.41815333911957,31.21467554765612
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区白玉路358弄,56_44,121.42367180952847,31.23824560247912
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨路710弄,57_44,121.4211411930763,31.24613896774959
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区常德路1185弄,56_46,121.44529581976465,31.244921013644156
普陀区常德路1393弄,57_45,121.43991299348775,31.248923145077004
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区大渡河路1927弄,58_42,121.40450700045638,31.26139485283839
普陀区大渡河路21弄,55_42,121.40609430629252,31.2272855301107
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区甘泉二村,59_45,121.4369044785043,31.267708945427234
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区古浪路55弄,61_42,121.40609700120905,31.285696325286168
普陀区古浪路662号,61_41,121.38677337172281,31.289945971901226
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光新路177弄,58_45,121.43811961636764,31.257601083613952
普陀区光新三村,58_45,121.43811108246528,31.263319769116446
普陀区红棉路310弄,61_39,121.35828513959322,31.289151511604455
普陀区华师大二村,56_43,121.40761414938486,31.23716000424295
普陀区黄陵路148弄,59_45,121.43556321854734,31.269022208883644
普陀区江宁路1220弄,57_46,121.45016203054276,31.250960845140003
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通西路108弄,58_46,121.45444748680865,31.262117472786294
普陀区交通西路20号,58_46,121.4551898464821,31.25984772974534
普陀区泾惠路39弄,58_45,121.44286051352711,31.263698589575586
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区兰溪路57弄,56_43,121.41810779503021,31.244203740854566
普陀区连冠路136弄,58_42,121.40356934916508,31.254973368279597
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区灵石路1620弄,59_44,121.42946237667633,31.27147676368424
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅川路916弄,57_42,121.39367442414212,31.246967445335915
普陀区梅岭北路1251弄,57_42,121.39851790779082,31.24848753674146
普陀区宁川路139弄,58_44,121.4243782369815,31.25566771464412
普陀区平利路41弄,60_45,121.43544509137278,31.27612951514382
普陀区普陀二村,56_44,121.42463724890361,31.24178345281311
普陀区普陀四村,56_44,121.4221578952525,31.24175348686492
普陀区普雄路26弄,56_44,121.43065281113815,31.242946088186642
普陀区祁安路365弄,62_41,121.39253303716113,31.2966683720926
普陀区千阳路271弄,56_40,121.37579994110457,31.24038326171852
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉路20号,58_44,121.42916413924702,31.255518921059117
普陀区石泉一村,58_45,121.43379849737299,31.258454540770718
普陀区顺义路100弄,56_44,121.42588209023576,31.23702607895726
普陀区顺义路193号,56_44,121.42425678607655,31.237108518291254
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区桃浦路221弄,59_42,121.40389067304599,31.265822625732362
普陀区桃浦四村,61_38,121.35344929154137,31.29058096438862
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区铜川路58弄,58_44,121.4264534125401,31.262407939119132
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区武威东路479弄,60_43,121.40810067164905,31.28169245103882
普陀区武威东路821弄,60_42,121.39558727589507,31.28186218867171
普陀区武威路1082弄,61_39,121.35956585375881,31.28904088220181
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区西康路1249弄,57_46,121.4446168804602,31.2490394561727
普陀区西乡路105弄,60_45,121.4333319174911,31.27608607510337
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区新村路50弄,59_45,121.43877475057607,31.271880860094644
