position,zone,lng,lat 
黄浦区汝南街70弄,53_49,121.49100959903137,31.20822954414974
黄浦区汝南街72号,53_49,121.49105801769835,31.20806538667037
黄浦区瑞金二路132弄,54_48,121.4723049020415,31.21813575316133
黄浦区瑞金二路200弄,53_48,121.47280013786916,31.2149192957079
黄浦区瑞金二路225弄,53_48,121.47352803482389,31.213905849373006
黄浦区瑞金二路24号,54_48,121.46994128058365,31.224197309223058
黄浦区瑞金二路410弄,53_48,121.47339849916935,31.213301683132133
黄浦区瑞金二路48弄,54_48,121.47037570112828,31.222151614609427
黄浦区瑞金二路52弄,54_48,121.47064600125623,31.221863184902386
黄浦区瑞金南路1号,53_48,121.4741731080106,31.210761362713356
黄浦区瑞金南路333弄,52_48,121.47567794940092,31.204047839944533
黄浦区桑园街38弄,54_50,121.5042838595523,31.218965559632778
黄浦区桑园街6弄,56_49,121.49158559252436,31.23724715206362
黄浦区山东北路83号,57_49,121.48831037063499,31.246164206554724
黄浦区山西南路31弄,56_49,121.48985779170647,31.240518262823
黄浦区陕西南路271弄,53_48,121.46934498538613,31.21423985704883
黄浦区陕西南路287弄,53_47,121.46860289520434,31.21362758594266
黄浦区尚文路133弄,54_50,121.49799257691318,31.221508436760633
黄浦区尚文路168号,54_50,121.49718185619042,31.221295201213213
黄浦区绍兴路18弄,54_48,121.47191566626402,31.216374744813525
黄浦区绍兴路33号,53_47,121.46916182089264,31.214741175163596
黄浦区绍兴路80号,53_48,121.46949841596722,31.21524635101353
黄浦区顺昌路560号,54_49,121.48608095602033,31.217586430818955
黄浦区思南路113号,53_48,121.47744231125307,31.214830042456292
黄浦区四川南路25弄,56_50,121.49722892739915,31.237341401298227
黄浦区四川中路126弄,56_50,121.49640239649942,31.240246948227217
黄浦区四川中路629号,57_49,121.49267541676907,31.24811683584547
黄浦区四川中路668号,57_49,121.49268502863804,31.24871159280607
黄浦区四牌楼路113号,55_50,121.50211642801784,31.229316136328226
黄浦区四牌楼路114号,55_50,121.5019153872447,31.229196790025323
黄浦区四牌楼路116号,55_50,121.50178064141821,31.22919416533131
黄浦区四牌楼路118号,55_50,121.50192625674138,31.229089023116504
黄浦区四牌楼路185号,55_50,121.50218398059219,31.227937700414767
黄浦区四牌楼路77弄,55_50,121.50204168899941,31.228988203818652
黄浦区泗泾路10号,56_49,121.49402098859248,31.239455847491712
黄浦区泗泾路15号,56_49,121.49382461900798,31.239171793687525
黄浦区泗泾路36号,56_49,121.49294203384443,31.239219264695816
黄浦区泰康路316弄,52_48,121.47709924837882,31.20540045126984
黄浦区天津路110弄,56_49,121.49054903779641,31.244311953458226
黄浦区天津路179弄,56_49,121.48962099837405,31.243313490616583
黄浦区天津路195弄,56_49,121.48894430483338,31.243440537423524
黄浦区天津路478弄,56_49,121.48354683617669,31.242347049322753
黄浦区天柱山路17弄,54_50,121.50017698642179,31.216806951166113
黄浦区天柱山路88弄,53_50,121.49912444185576,31.216138721316675
黄浦区铁道路140号,52_49,121.49343843746924,31.20585927063233
黄浦区铁道路776弄,52_49,121.48206562022128,31.201070358317054
黄浦区文庙路60弄,54_53,121.5352036250363,31.216555718920326
黄浦区五里桥路235弄,53_49,121.48660664440476,31.209650119761722
黄浦区五里桥路254号,53_49,121.48667599359014,31.209366593183937
黄浦区五里桥路258号,53_49,121.48637847480522,31.209201356710533
黄浦区五里桥路269弄,53_49,121.48593902374974,31.209584102620525
黄浦区五里桥路28弄,53_49,121.48688278351852,31.20957267508727
黄浦区武胜路429弄,55_48,121.47832992692749,31.233344409348543
黄浦区武胜路507号,55_48,121.4763382937813,31.233598221099406
黄浦区西仓桥街112弄,54_50,121.49663335084603,31.225653617669114
黄浦区西仓桥街149号,55_50,121.49581211994881,31.2260867075711
黄浦区西仓桥街155号,55_50,121.49573585381101,31.22604308987316
黄浦区西仓桥街161弄,54_50,121.49530475699677,31.22575390016163
黄浦区西仓桥街162弄,55_50,121.49599465562844,31.22603737711122
黄浦区西藏南路1090弄,54_49,121.49265879811713,31.216956115167616
黄浦区西藏南路1109号,54_49,121.49334276793245,31.21669947881897
黄浦区西藏南路1129弄,54_49,121.49350392394092,31.216566219113734
黄浦区西藏南路1207弄,53_50,121.49457614139763,31.21094064900803
黄浦区西藏南路1277弄,53_49,121.49416058526872,31.213954877388943
黄浦区西藏南路1341弄,53_50,121.4946357888835,31.211611849990653
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区西藏南路1383弄,53_50,121.49478679403973,31.21117313386863
黄浦区西藏南路1501弄,53_50,121.4956678520839,31.20879405527981
黄浦区西藏南路1717弄,52_50,121.49862291788953,31.205351804857617
黄浦区西藏南路1739弄,52_50,121.49815948207694,31.204502959505437
黄浦区西藏南路381号,55_49,121.4883917571142,31.228126217546457
黄浦区西藏南路555弄,54_49,121.48905380827505,31.225934624536166
黄浦区西藏南路688弄,54_49,121.4895768915735,31.222731250636816
黄浦区西藏南路897号,54_49,121.492501774314,31.218914604106843
黄浦区西藏中路200号,56_49,121.48382001088227,31.237429861181408
黄浦区西凌家宅路111弄,53_49,121.49315690852241,31.210124824103545
黄浦区西凌家宅路137弄,53_49,121.49186128248537,31.209759298884926
黄浦区西凌家宅路27弄,53_49,121.49380818001715,31.210386111218018
黄浦区西姚家弄25号,55_50,121.50335932352144,31.22815068923472
黄浦区西姚家弄29号,55_50,121.50316088783428,31.228153236760257
黄浦区西姚家弄31号,55_50,121.50306126575323,31.228153313958
黄浦区西姚家弄33号,55_50,121.50292580128233,31.22800131147954
黄浦区西姚家弄55号,55_50,121.50254833330703,31.22817176421664
黄浦区西姚家弄57号,55_50,121.50245167563416,31.228178712011847
黄浦区县左街14号,55_50,121.50163808033378,31.230110719443687
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区县左街24弄,55_50,121.501451771771,31.229961344817497
黄浦区县左街32号,55_50,121.50129861068154,31.230074128472033
黄浦区县左街6号,55_50,121.5017392295342,31.23011195458172
黄浦区小桃园街40弄,55_50,121.49613038959099,31.227056867997515
黄浦区小桃园街50弄,55_50,121.49613038959099,31.227056867997515
黄浦区斜土东路158弄,53_50,121.49544579096184,31.21356450557723
黄浦区斜土东路197号,53_50,121.49496843141384,31.2139589694899
黄浦区斜土东路333弄,53_49,121.49246952514618,31.21311622454683
黄浦区斜土东路68弄,53_50,121.49727096809701,31.21408003382973
黄浦区斜土路112号,53_49,121.48890217430497,31.21175569469195
黄浦区斜土路118弄,53_49,121.48937099995062,31.211599882225087
黄浦区斜土路195弄,53_49,121.4886325928214,31.21209418827557
黄浦区斜土路251弄,53_49,121.48710259887683,31.211316361550864
黄浦区斜土路298弄,53_49,121.48664850544152,31.2107846035487
黄浦区斜土路2号,53_49,121.49101382106726,31.212375467482666
黄浦区斜土路330弄,53_49,121.48571839991651,31.21017856406608
黄浦区斜土路460弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路550弄,53_49,121.48319919194431,31.209071097658924
黄浦区斜土路645号,53_48,121.48075220773512,31.20891620728824
黄浦区斜土路678弄,53_48,121.48026667360699,31.208332393374025
黄浦区斜土路734弄,53_48,121.47827054893327,31.207907792130865
黄浦区斜土路74号,53_49,121.49013240370087,31.21211287333281
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区新昌路213号,56_48,121.4749421473577,31.240397618620534
黄浦区新昌路220号,56_48,121.47517301187375,31.24069587118335
黄浦区新昌路477弄,56_48,121.47314526684609,31.244279072894322
黄浦区新昌路87弄,56_48,121.47507940843961,31.23862066509602
黄浦区徐家汇路135弄,53_49,121.4847466130158,31.215348343239388
黄浦区徐家汇路1弄,54_49,121.48837666558163,31.21657625606222
黄浦区徐家汇路515弄,53_49,121.48274051715093,31.21471986553092
黄浦区徐家汇路528号,53_48,121.4773109789875,31.21314641370877
黄浦区徐家汇路536弄,53_48,121.47704984157576,31.213221384705662
黄浦区徐家汇路618号,53_48,121.4741815520824,31.213007667019617
黄浦区徐家汇路77弄,53_49,121.48708436327496,31.2154873952926
黄浦区薛家浜路236弄,54_51,121.50945738064537,31.21761136850182
黄浦区薛家浜路242弄,54_51,121.50835480046243,31.21659571229775
黄浦区学宫街19弄,54_50,121.49497391107744,31.224474923628833
黄浦区学宫街23弄,54_50,121.49502304838884,31.22438537068469
黄浦区学宫街43弄,54_50,121.49535434346093,31.22351253379477
黄浦区学宫街53弄,54_50,121.4949294449547,31.224095712644026
黄浦区学前街111弄,54_50,121.49629630661869,31.221840718846668
黄浦区学前街156号,54_50,121.49659472370911,31.220583691976135
黄浦区学西街19号,54_49,121.49366454096611,31.223388161981504
黄浦区学西街1号,54_49,121.49391211396465,31.22347694386385
黄浦区学院路121弄,55_50,121.5016708684849,31.22894080481565
黄浦区学院路125号,55_50,121.5013124445864,31.228927681308956
黄浦区学院路131号,55_50,121.50136409715323,31.229293363274422
黄浦区学院路32弄,55_50,121.50353161851825,31.22860715838561
黄浦区学院路68号,55_50,121.5026811028614,31.228823696752556
黄浦区学院路74号,55_50,121.50239077052058,31.22880208153701
黄浦区巡道街43弄,54_50,121.5042598747952,31.225937480920326
黄浦区巡道街53弄,54_50,121.50428781209655,31.22573336503335
黄浦区延安东路1292弄,55_48,121.47803330644808,31.231757993110342
黄浦区延安东路1310弄,55_44,121.43025647874715,31.230194477204673
黄浦区延安东路385号,55_49,121.48711265989853,31.235295453695137
黄浦区延安中路535弄,55_47,121.46630817377908,31.229614810205653
黄浦区也是园弄54弄,56_49,121.49158559252436,31.23724715206362
黄浦区迎勋路100弄,54_50,121.49798655826626,31.21884195383174
黄浦区迎勋路69号,54_50,121.49884012816185,31.219114488579123
黄浦区永寿路50号,55_49,121.48756037536471,31.235196493691447
黄浦区肇嘉浜路168弄,53_48,121.47033518754978,31.209930943034088
黄浦区肇周路358弄,54_49,121.48781423650182,31.21880149818121
黄浦区肇周路384弄,54_49,121.48784810261954,31.218581925605033
黄浦区肇周路417号,54_49,121.48868703013531,31.217748178210325
黄浦区浙江中路108弄,56_49,121.4868031038198,31.237818744038627
黄浦区浙江中路109弄,56_49,121.48668964783388,31.237629551727068
黄浦区浙江中路137弄,56_49,121.48625414932265,31.237907357849785
黄浦区浙江中路159号,56_49,121.48602005090673,31.238268064596273
黄浦区浙江中路167弄,56_49,121.48600864242677,31.238373814010046
黄浦区浙江中路185号,56_49,121.48575002027044,31.23879588420199
黄浦区浙江中路188弄,56_49,121.48647863586959,31.239383058786604
黄浦区浙江中路419号,56_49,121.48416963138675,31.242341105998225
黄浦区浙江中路431号,56_49,121.48409076016296,31.242510452006506
黄浦区浙江中路447号,56_49,121.48395260077554,31.242666830500244
黄浦区制造局后街26号,53_49,121.4889063065103,31.21602298697371
黄浦区制造局路287号,53_49,121.49086461252206,31.212727625079168
黄浦区制造局路361号,53_49,121.49177423668145,31.2121371175751
黄浦区制造局路370弄,53_49,121.49096774352816,31.212175378451143
黄浦区制造局路455弄,53_49,121.49101040750632,31.210925129406952
黄浦区制造局路529号,53_49,121.49145569754762,31.209601707196057
黄浦区制造局路567弄,53_49,121.49182867399537,31.209308606024834
黄浦区制造局路646弄,53_49,121.49150896706436,31.207551446812154
黄浦区制造局路8弄,56_49,121.49158559252436,31.23724715206362
黄浦区中华路128弄,56_49,121.4866102376268,31.237968878016
黄浦区中华路1299弄,54_50,121.49712880793531,31.218566318105758
黄浦区中华路1349弄,51_52,121.52297633958723,31.187811118992286
黄浦区中华路429弄,54_50,121.50449801558588,31.224494841427173
黄浦区中华路518弄,54_50,121.50109280888921,31.220801252557784
黄浦区中华路805号,54_50,121.50124596997867,31.22091427886335
黄浦区中华路989号,54_50,121.49759651401384,31.220345362965787
黄浦区中华路999号,54_50,121.49714565447837,31.22050957611955
黄浦区中华路99号,55_50,121.5047834072464,31.228968055385458
黄浦区中山南路1358弄,53_50,121.50624378251398,31.216168060220113
黄浦区中山南路1586弄,53_50,121.501523995534,31.211132057209905
黄浦区中山南路1711弄,53_50,121.50028954410219,31.209655061393807
黄浦区中山南路1726弄,53_50,121.49944953861981,31.209989701935054
黄浦区中山南路1887弄,53_50,121.49909354014622,31.207753594767183
黄浦区中山南路1891号,53_50,121.49773404458742,31.207437863869796
黄浦区中山南路1893号,53_50,121.49735828339259,31.207285364461335
黄浦区中山南路36号,55_50,121.50628303846477,31.229621140321466
黄浦区中山南一路1020弄,52_48,121.47947984781081,31.201312211286115
黄浦区中山南一路1065号,52_48,121.47900410521271,31.201882323907988
黄浦区中山南一路161弄,53_49,121.49440303792586,31.20679481657874
黄浦区中山南一路198弄,52_50,121.49514306200497,31.206471978611845
黄浦区中山南一路247弄,52_49,121.49296071859904,31.20630496106852
黄浦区中山南一路256弄,52_49,121.49308225933454,31.205811551052427
黄浦区中山南一路302号,52_49,121.49251399126892,31.20568545696462
黄浦区中山南一路428号,52_49,121.49162502813626,31.20524887514337
黄浦区中山南一路500弄,52_49,121.49210643005905,31.205224783551003
黄浦区昼锦路180弄,55_50,121.49724069520134,31.228702960270365
黄浦区昼锦路99号,55_50,121.49785720227283,31.229977478832538
黄浦区庄家街79弄,54_50,121.50150872434034,31.223385768729585
黄浦区庄家街92号,54_50,121.4952662196904,31.225331925530188
静安区宝昌路632弄,59_48,121.47799854202485,31.267667970754843
静安区宝山路499弄,58_49,121.48471723842562,31.26366154873471
静安区宝通路239弄,58_49,121.48459120616258,31.262535654503093
