position,zone,lng,lat 
虹口区华昌路9号,59_49,121.4848089554182,31.267423897145676
虹口区东宝兴路673号,59_49,121.48307369866457,31.267682786457666
虹口区仁德路420弄,63_49,121.48884926411043,31.30857303977926
虹口区汶水东路510弄,62_49,121.48567869481295,31.295138187435292
虹口区欧阳路545弄,60_49,121.49363804095357,31.278549548713656
虹口区曲阳路269弄,60_50,121.49753596822246,31.276893377562747
虹口区天通庵路681号,59_49,121.48381102782717,31.270193551158908
虹口区大连西路215弄,60_50,121.4981520261412,31.281729870498033
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区安汾路780弄,64_48,121.47928805958443,31.321419841970638
虹口区大连西路270弄,60_49,121.49348443071136,31.283062610696373
虹口区同心路209弄,59_49,121.48274716461168,31.273484496803512
虹口区玉田路407弄,60_50,121.49482676863492,31.28344960637045
虹口区汶水东路298弄,62_49,121.48395017535064,31.295421454001012
虹口区广粤路1577弄,62_48,121.47329151098312,31.299876232227597
虹口区丰镇路780号,63_48,121.47699890765335,31.31056655460246
虹口区欧阳路452弄,60_49,121.49333585098,31.277424528313848
虹口区周家嘴路1052号,59_51,121.51365633009065,31.267562485969428
虹口区密云路665弄,62_50,121.50691149299955,31.295172438667038
虹口区保定路320弄,61_52,121.53130749437844,31.287749578962107
虹口区张桥路140号,59_50,121.50159000032797,31.27348187234949
虹口区广灵四路881弄,61_48,121.46931120909895,31.290973560547254
虹口区西江湾路700弄,60_49,121.48652364097563,31.28209179690595
虹口区凉城路1201弄,63_48,121.47701831105236,31.308659812475167
虹口区奎照路790弄,63_48,121.47519466103654,31.30548989566088
虹口区武进路85号,58_50,121.49529999597758,31.25878985569642
虹口区四川北路1858弄,59_49,121.49026083893116,31.267588895759545
虹口区文迁路12号,63_49,121.4871499395772,31.30797357322523
虹口区东余杭路1062号,58_51,121.51263540587858,31.264130191457888
虹口区广粤路577弄,62_48,121.47341412968522,31.300175914863303
虹口区车站北路732弄,63_48,121.47288646502867,31.303377792113533
虹口区车站北路715弄,62_48,121.4732640228345,31.302501990211574
虹口区周家嘴路1050号,59_51,121.51388135562091,31.267710334398874
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区大连西路257弄,60_49,121.49428410227634,31.282016495342962
虹口区保定路520号,59_51,121.51393956581796,31.26696962376374
虹口区广中路564号,61_48,121.47416529275266,31.285806572901524
虹口区同鸣路143号,60_49,121.48310801393504,31.274716507517983
虹口区临平路256弄,59_50,121.50310276746778,31.267654698352413
虹口区车站北路491弄,63_48,121.48044920928662,31.30299743561254
虹口区天宝西路299弄,60_50,121.49806498033729,31.280213328816313
杨浦区鞍山八村,61_51,121.51771451506254,31.285927544242895
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区包头路1150弄,66_53,121.54466538714236,31.336557791031165
杨浦区包头路902弄,65_54,121.54504734664519,31.33145864232328
杨浦区本溪路189弄,60_52,121.52107193190608,31.281247042592312
杨浦区打虎山路15弄,60_51,121.5157217141192,31.277086579754354
杨浦区打虎山路84弄,60_51,121.5151594647005,31.278390221156247
杨浦区大连路854弄,59_51,121.51422980832822,31.27016500083011
杨浦区大连西路40弄,60_50,121.50365369823706,31.282285065496136
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤城四村,61_52,121.5277535282893,31.289302103160825
杨浦区港水路58号,66_55,121.56021541484228,31.33554319618087
杨浦区工农三村,65_53,121.54152131785743,31.329314122046643
杨浦区工农四村,65_54,121.54726508328824,31.328559402651045
杨浦区国定路288弄,62_51,121.51803682707953,31.300996430966684
杨浦区国定路320弄,63_51,121.51689445196249,31.30281979139408
杨浦区国定路555弄,63_51,121.51217592261023,31.308804047799995
杨浦区国定路600弄,63_51,121.51179836480438,31.310211294653506
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国京路51号,64_52,121.5204344943162,31.31491602681535
杨浦区国权北路10号,64_50,121.50257546213344,31.315748290585287
杨浦区国权北路10弄,64_50,121.50229096877842,31.31556072145434
杨浦区国权北路8弄,59_53,121.53251993732523,31.265524144657057
杨浦区国权路29号,62_52,121.52577483074248,31.294535240270438
杨浦区国权路336弄,62_51,121.5143757829736,31.296381406524375
杨浦区国顺东路179弄,63_53,121.544615441356,31.306482911823394
杨浦区国顺路117弄,62_52,121.52280449374318,31.29624070050401
杨浦区国顺路80弄,62_52,121.52244553086139,31.299251639610077
杨浦区国秀路88弄,66_52,121.52330449059004,31.33828723416967
杨浦区邯郸路20弄,62_50,121.49681624584787,31.300687031598734
杨浦区河间路688弄,60_54,121.54836308211307,31.2760053676211
杨浦区河间路827弄,60_54,121.54894419594748,31.27734027276003
杨浦区怀德路366弄,58_52,121.53208758288329,31.263132866299305
杨浦区怀德路383弄,58_53,121.53333694618658,31.261283804702632
杨浦区怀德路694号,59_52,121.53087100773114,31.26629789391518
杨浦区浣纱三村,63_53,121.54221768428876,31.307219066741858
杨浦区黄兴路156号,60_53,121.53864422497007,31.277701367455503
杨浦区黄兴路1669弄,62_52,121.52659947520063,31.29484134290028
杨浦区惠民路1018弄,59_53,121.53440000092708,31.26629959157281
杨浦区吉浦路99弄,63_50,121.50133768697124,31.30920474316029
杨浦区江浦路1057弄,59_52,121.52828415735405,31.272154783533793
杨浦区江浦路1178弄,60_52,121.52767923842363,31.274739578146697
杨浦区江浦路1315弄,60_52,121.52565311034587,31.27695888426116
杨浦区江浦路2009弄,61_52,121.52312689559072,31.285912114233586
杨浦区江浦路735弄,59_52,121.52804727419105,31.27313619446683
杨浦区江浦路989弄,59_52,121.52890874917513,31.271257932055267
杨浦区锦西路100弄,60_51,121.51609999056946,31.280210396935328
杨浦区锦州湾路27弄,59_53,121.54376887824338,31.271957018607488
杨浦区靖宇东路58弄,62_54,121.54872950093059,31.2993289328839
杨浦区靖宇中路10号,62_53,121.53906463194873,31.293600957613027
杨浦区军工路2600号,66_55,121.56047502513465,31.33541288186021
杨浦区军工路2636号,66_54,121.55094795621802,31.336000914149263
杨浦区军工路2857号,66_54,121.54880352130462,31.336823042765136
杨浦区军工路2866号,66_54,121.54902585191834,31.341007751583398
杨浦区军工路3980号,67_53,121.537907794113,31.34555063731684
杨浦区军工路400弄,62_55,121.56096163722941,31.294550977426088
杨浦区开鲁路320弄,65_53,121.5422080724198,31.330946923089286
杨浦区开鲁三村,65_53,121.53707937677169,31.33062582477543
杨浦区开鲁五村,66_53,121.53398579225642,31.333414500494232
杨浦区控江东三村,61_53,121.54042772072958,31.29250813358122
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江路1039弄,61_53,121.53719022767162,31.285488482331854
杨浦区控江路1450号,60_52,121.53043452108382,31.282611962396647
杨浦区控江路1462号,60_52,121.52839141503193,31.28226770605828
杨浦区控江路645弄,61_54,121.54624442856779,31.290339265048075
杨浦区控江路874弄,61_53,121.54260224887759,31.289039647842312
杨浦区控江三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江四村,61_52,121.53155497754642,31.290911920976683
杨浦区控江五村,62_53,121.53661728841736,31.29349226207843
杨浦区控江一村,61_53,121.53552530823943,31.287255055546154
杨浦区黎平路73号,60_55,121.56586979887483,31.282068496633734
杨浦区辽源东路64号,61_53,121.54205715709413,31.284255224995118
杨浦区辽源二村,60_51,121.51870624434555,31.2755483582583
杨浦区辽源西路230弄,60_51,121.5159853667864,31.2753671896529
杨浦区辽源一村,60_51,121.51584343451582,31.27631469448572
杨浦区临青路284号,59_54,121.54728331889008,31.272487271496633
杨浦区隆昌路362号,60_54,121.55261386378629,31.277566574363895
杨浦区眉州路 100弄,59_53,121.54011394261495,31.269561120750588
杨浦区眉州路300号,59_53,121.5420676672686,31.26716724491696
杨浦区民京路799弄,65_52,121.52796831313674,31.326775489139663
杨浦区民星二村,64_53,121.54308661520857,31.319294062860003
杨浦区民星路350弄,64_54,121.5479888480376,31.318375221406264
杨浦区民星路370弄,64_54,121.54667462707653,31.318704074214217
杨浦区民星路600弄,64_53,121.53927842866013,31.31810112509804
杨浦区民壮路12号,64_52,121.52214819173759,31.321033389359812
杨浦区内江二村,61_54,121.55036351865326,31.290738188200773
杨浦区宁武路445弄,60_54,121.54817758202528,31.276878563320693
杨浦区平凉路1252号,59_53,121.54179494171576,31.268312605985145
杨浦区平凉路1545弄,59_54,121.54582545887793,31.272526392188638
杨浦区平凉路1550弄,59_54,121.54501033645819,31.270818646846497
杨浦区平凉路2673号,61_55,121.56155748327419,31.283901253599744
杨浦区睿达路66弄,66_51,121.50826173601159,31.333131966193594
杨浦区三门路318弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区三门路48弄,64_52,121.5224909851202,31.31715936599822
杨浦区三门路510弄,64_50,121.4971302036236,31.317066894012093
杨浦区世界路99弄,65_52,121.53149515039945,31.32616842791674
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区市光路132弄,65_52,121.52813324202836,31.326176679410572
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市光四村,65_53,121.54189878583271,31.325748911753458
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽支路25号,60_52,121.52423459611506,31.276346252095287
杨浦区双辽支路60弄,60_52,121.52270343437331,31.275784540482384
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳路419号,61_53,121.53845171809928,31.287815078044925
杨浦区双阳支路28弄,59_53,121.53251993732523,31.265524144657057
杨浦区双阳支路31弄,60_53,121.5447859397418,31.280774628020882
杨浦区松花江路123弄,62_54,121.54759772581858,31.302044416316452
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区淞沪路2005号,66_51,121.51563763272347,31.341089019679593
杨浦区唐山路1188弄,59_51,121.51944653791632,31.269681958809546
杨浦区铁岭路50弄,61_52,121.52178132376731,31.28550506966703
杨浦区图们路1号,62_54,121.55600820098628,31.293726624613413
杨浦区伟德路10弄,63_51,121.51472261873101,31.310098684834497
杨浦区翔殷路791弄,63_53,121.54388799355401,31.311873893392303
杨浦区许昌路630弄,59_52,121.53027120914211,31.2648827312196
杨浦区许昌路880号,59_52,121.52767465706553,31.26814608464597
杨浦区延吉东路115弄,62_54,121.55146466154739,31.301542409198696
杨浦区延吉东路137弄,62_54,121.55137761574345,31.299151281680984
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区延吉西路101弄,61_52,121.52759362990852,31.28567526327067
杨浦区扬州路464号,58_53,121.53393530748677,31.26342842260545
杨浦区扬州路588弄,58_53,121.53570892188566,31.263534915249068
杨浦区杨树浦路1455弄,58_53,121.54391530204153,31.262203516972097
杨浦区殷行路250弄,66_54,121.5493005537433,31.334394958815345
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区永吉路9号,62_53,121.53811242810816,31.29432934557286
杨浦区友谊新村,61_53,121.54192600448967,31.28414281530552
杨浦区源泉路118弄,61_53,121.53764881263447,31.283588248569192
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长海二村,64_53,121.53645640190052,31.32028585235386
杨浦区长阳路1658弄,60_53,121.54241980302851,31.276183294348858
杨浦区长阳路890号,59_52,121.52768831130928,31.269056315368278
杨浦区长阳路910弄,59_52,121.52829574549511,31.268850904632195
杨浦区政立路1585弄,64_50,121.49507362298907,31.31434367245064
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路639弄,64_51,121.50785758836265,31.313946315623028
杨浦区政立路687弄,64_50,121.50650105721203,31.315432847217043
杨浦区政立路711弄,64_50,121.50591347557796,31.315127043519947
杨浦区政立路717弄,64_50,121.50571054836325,31.313836795392323
杨浦区政立路775弄,64_50,121.50450619016603,31.31393358968733
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政民路230弄,63_51,121.51491476627959,31.308311641365698
杨浦区政民路485号,63_51,121.51099761527279,31.307202560398085
杨浦区政通路42弄,63_52,121.52711204832462,31.311140243343615
杨浦区政悦路588弄,66_52,121.53190217262603,31.340517905475586
杨浦区周家嘴路1220弄,59_51,121.51630624151454,31.268411530940455
杨浦区周家嘴路2000弄,59_52,121.52218340531358,31.27183803537169
宝山区月罗公路88号,75_42,121.3967923527367,31.420773928581177
宝山区水产西路268弄,69_45,121.43796052646182,31.36473641082612
宝山区宝山七村,73_50,121.50697715913233,31.403207205041213
宝山区盘古路19弄,74_50,121.50033005768069,31.417831708560875
