position,zone,lng,lat 
浦东新区耀华路500弄,49_49,121.48875934372887,31.17679431825375
浦东新区耀华路555弄,50_49,121.48782690260951,31.178331692244434
浦东新区耀华路87弄,50_50,121.49669183053473,31.18425850265287
浦东新区叶桥村,40_70,121.7483689174681,31.088668993715764
浦东新区一六村船舫队,49_58,121.59622237425982,31.175098805881348
浦东新区一六村金桥队南赵家宅,49_58,121.60272673496593,31.173188295681612
浦东新区一六村王家队西王家宅,46_73,121.79315025561546,31.143344171689513
浦东新区一六村油车队,48_58,121.59681489657422,31.16801997511156
浦东新区一六村赵家队北赵家宅,50_57,121.59511611102428,31.17798882851489
浦东新区一六村赵家队南赵家宅,49_58,121.60272673496593,31.173188295681612
浦东新区一心村宋家宅,57_65,121.68884881132688,31.250038784030753
浦东新区一心村赵家宅,57_65,121.68884881132688,31.250038784030753
浦东新区益民村三村宅,55_68,121.72766324495475,31.231395331384885
浦东新区懿德村康家队康家宅,44_52,121.52282254968392,31.124973851684217
浦东新区懿德村吴家队吴家宅,44_52,121.5221809798887,31.125604863131734
浦东新区懿德村小瞿家队小瞿家宅,36_67,121.71738725873446,31.04466854664622
浦东新区懿行路971弄,45_51,121.51939497518005,31.131133547765522
浦东新区银峰路549弄,59_65,121.69568788066599,31.272437116739326
浦东新区银峰路龚华路交界口工地生活区,59_65,121.6921428078014,31.268955770650436
浦东新区银山路115弄,57_57,121.58494540620977,31.251339175442446
浦东新区银山路370弄,57_57,121.59075744285933,31.25208155352624
浦东新区银山路72弄,57_57,121.58580301848014,31.24918586747898
浦东新区银霄路100弄,54_55,121.5619970241602,31.21757284248123
浦东新区英雄村,35_71,121.75968460248563,31.034120375692826
浦东新区迎春路1355弄,55_55,121.56908249870071,31.235478938541977
浦东新区营房村高路二宅,30_76,121.83267794381825,30.989933166634916
浦东新区营房村青晏一宅,53_69,121.74050551035594,31.214404312540196
浦东新区永丰村陈家宅,58_64,121.68324625952225,31.257492423349778
浦东新区永丰村大徐家宅,58_66,121.70295589088612,31.26148004881695
浦东新区永丰村孙家宅,59_66,121.70779802707655,31.265033130410448
浦东新区永红村丁家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永红村胡家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永红村薛家宅,56_67,121.71609181235851,31.24084075180815
浦东新区永乐村曹家油车,60_62,121.64748831039206,31.28342653789337
浦东新区永乐村东邵家弄,60_62,121.65381408796277,31.280044359735292
浦东新区永乐村钱家宅,39_71,121.76223767657554,31.081001669420488
浦东新区永乐村西邵家弄,60_62,121.65381408796277,31.280044359735292
浦东新区永利村冯家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村马家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村盛家宅,59_66,121.70205902266495,31.270195403071813
浦东新区永利村徐家宅,58_66,121.70295589088612,31.26148004881695
浦东新区永泰路1129弄,46_52,121.5293544883692,31.14862835581791
浦东新区永泰路133弄,46_51,121.50921573646319,31.141593889142552
浦东新区永泰路136弄,46_51,121.51192897842553,31.140482753412734
浦东新区永泰路182号,46_51,121.51443605927332,31.14169093903809
浦东新区永泰路1960弄,47_54,121.54883810606675,31.15163593515455
浦东新区永泰路2079弄,47_54,121.5507786256294,31.153027082803938
浦东新区永泰路2080弄,47_54,121.55082102564948,31.152297826091736
浦东新区永泰路258弄,46_51,121.51538529870572,31.142141107066514
浦东新区永泰路595弄,46_52,121.52107274038106,31.1462686284638
浦东新区永泰路59弄,46_51,121.50872202775491,31.14042588269064
浦东新区永泰路630弄,46_52,121.52411305537956,31.145365857319558
浦东新区永泰路775弄,46_52,121.53132860455791,31.148194366996652
浦东新区永业路188弄,59_60,121.62164594731156,31.272397455881396
浦东新区羽山路1445弄,57_55,121.56713227743855,31.24677788561909
浦东新区羽山路1446弄,57_55,121.56858295100662,31.245994404064763
浦东新区羽山路383弄,56_54,121.55038328137447,31.239109425236762
浦东新区羽山路600弄,56_54,121.55465445458276,31.240309084356323
浦东新区羽山路801弄,56_55,121.55784909846788,31.24207504535586
浦东新区羽山路998弄,56_55,121.56265916515162,31.243599384281975
浦东新区玉兰路99弄,53_54,121.55488630723487,31.21061728484793
浦东新区御衡路68弄,48_57,121.58833740781544,31.159592610343985
浦东新区御桥村龙桥队吴家弄,32_63,121.66784183636582,31.010738259277055
浦东新区御桥村姚家队姚家宅,48_55,121.56411783363872,31.162329302205315
浦东新区御桥路1679弄,48_56,121.57801623682799,31.165627672680262
浦东新区御桥路1978弄,48_56,121.57945271716899,31.164454789536432
浦东新区御桥路2066弄,48_56,121.58037752269153,31.164647296950502
浦东新区御桥路269弄,47_53,121.54270276926415,31.156692595525676
浦东新区御桥路288弄,47_53,121.54286446425594,31.155924815928017
浦东新区御青路328弄,48_56,121.57857112014152,31.162400065006672
浦东新区御青路56弄,48_56,121.57846907263557,31.165031924344618
浦东新区御青路918弄,48_56,121.581132278981,31.158767840355527
浦东新区御山路347弄,48_56,121.57542803899264,31.16371975057157
浦东新区御山路390弄,48_56,121.57517543548325,31.160369784871254
浦东新区御水路150弄,48_56,121.57886495587383,31.167441854466574
浦东新区御水路199弄,48_56,121.58063821095053,31.166554813951443
浦东新区御水路555弄,48_56,121.58232702530928,31.160305200831736
浦东新区园二路299弄,65_61,121.64100182596562,31.32307691964883
浦东新区袁路村,35_74,121.80638139747192,31.041100769430784
浦东新区源深路600弄,56_53,121.54036717493821,31.237760542935803
浦东新区跃丰村费家宅,55_67,121.71504133389516,31.230562701679265
浦东新区云山路1045弄,57_56,121.57963898703277,31.254701821496
浦东新区云山路1050弄,58_56,121.57800617580628,31.25499158172126
浦东新区云山路1395弄,57_57,121.58422676180179,31.251544007243965
浦东新区云山路600号,58_56,121.5733483719065,31.263218060693365
浦东新区云台路453弄,49_51,121.51266055843286,31.177326037471463
浦东新区云台路529弄,49_51,121.51307593490067,31.174803279517654
浦东新区云雅路395弄,57_65,121.68425775152647,31.249579409437324
浦东新区运通路6号,54_66,121.70354122675643,31.220848887294732
浦东新区运通路728弄,53_67,121.70893240727456,31.209195951774223
浦东新区运盐河路1255弄,51_68,121.72254712558377,31.18783652798957
浦东新区韵浦路167弄,43_57,121.58300075444176,31.117705592645105
浦东新区韵涛路36弄,43_59,121.6096400941707,31.11127657455406
浦东新区枣庄路810弄,58_57,121.58858731640832,31.255090752305353
浦东新区展凌路58弄,69_53,121.53735111418845,31.367398420754032
浦东新区张家浜路188弄,54_53,121.53255488140958,31.222841726941716
浦东新区张杨北路4555弄,66_57,121.59351344416393,31.337557107580846
浦东新区张杨北路5415弄,67_56,121.58234562023334,31.347919527094447
浦东新区张杨北路555弄,59_57,121.59349026788176,31.27206427314543
浦东新区张杨北路588弄,60_57,121.59521528395258,31.275260170384
浦东新区张杨路1050弄,56_53,121.53598299489676,31.236019896399668
浦东新区张杨路1515弄,56_53,121.5421495927311,31.240309161544037
浦东新区张杨路1619弄,56_54,121.54625107602857,31.241349800492333
浦东新区张杨路1647弄,56_54,121.54705955098754,31.241479088382583
浦东新区张杨路1662弄,56_54,121.5512059495605,31.242232042066657
浦东新区张杨路1673弄,56_54,121.54990646080977,31.243032613132538
浦东新区张杨路1698弄,56_54,121.55281553337328,31.242413197727473
浦东新区张杨路1734弄,56_54,121.55334777938793,31.24263973829227
浦东新区张杨路1776弄,56_54,121.556913962432,31.24388535425811
浦东新区张杨路1811弄,56_54,121.55493795980169,31.244429891160404
浦东新区张杨路2238弄,57_55,121.56410938956692,31.246874286353723
浦东新区张杨路2600弄,57_55,121.56663075347232,31.249006114187935
浦东新区张杨路2855弄,57_56,121.57010827376257,31.251924187461498
浦东新区张杨路310弄,55_52,121.51973938551258,31.230805867990643
浦东新区张杨路370弄,55_52,121.52153842195742,31.232164345489466
浦东新区张杨路628弄,55_52,121.52760369093023,31.233830340914704
浦东新区张杨路951弄,56_53,121.53394500918627,31.23710157115917
浦东新区招远路19弄,56_52,121.5212299438453,31.241645116927586
浦东新区直属村,54_71,121.76027317225576,31.2235614795779
浦东新区中大街134弄,44_57,121.5834410139722,31.123819240464343
浦东新区中界村陈家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区中界村复兴队顾家宅,51_56,121.57806672159766,31.193715783941315
浦东新区中界村复兴队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村高桥队秦家宅,50_56,121.57878347956407,31.18006375668571
浦东新区中界村黄家队黄家宅,58_69,121.73619418289135,31.260788678121866
浦东新区中界村黄家队孔家圈,51_56,121.58053517530853,31.189802576535527
浦东新区中界村季家队季家宅,52_56,121.57876102192631,31.19930987845819
浦东新区中界村林家队林家湾,51_56,121.57810831314276,31.189157400206415
浦东新区中界村林家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村林家队中界庙,51_56,121.57854102690692,31.190867872329996
浦东新区中界村陆家队陆家宅,51_51,121.50741975425709,31.19056320545643
浦东新区中界村沈家队沈家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村沈家队姚家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中界村苏家队苏家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村苏家队周家宅,51_56,121.57702962788638,31.19161049851133
浦东新区中界村庄家队蔡家宅,51_56,121.57417373500905,31.19544617406339
浦东新区中科路2500弄,51_61,121.64039556481406,31.19532110562271
浦东新区中南村,25_81,121.89445180865346,30.939379071549908
浦东新区众三村顾家宅,61_64,121.6735742040963,31.287578000463697
浦东新区众三村南俞家圈,61_64,121.67245428661701,31.28855006872415
浦东新区周埠村,31_72,121.77560266595299,31.002876824216518
浦东新区周邓公路6600弄,44_59,121.60942890254532,31.121067591709107
浦东新区周东南路388弄,41_58,121.59761375966423,31.09867796724687
浦东新区周东南路599弄,42_58,121.59884596533226,31.10441485812352
浦东新区周汇路158弄,42_57,121.59267343868154,31.10907784360378
浦东新区周康路118弄,43_56,121.5782633606738,31.11697188798781
浦东新区周康路169弄,43_56,121.57922212214459,31.115998887693095
浦东新区周康路868弄,42_56,121.58027502603284,31.107585868005593
浦东新区周康新村,46_56,121.57509845070103,31.14196269366566
浦东新区周南村,43_57,121.58997088655478,31.111919735760996
浦东新区周浦镇果园村,43_62,121.65534489038232,31.119031239374493
浦东新区周市路1321号,43_57,121.58970166439343,31.119318594332626
浦东新区周市路148号,43_57,121.5910256768846,31.11830457829532
浦东新区周市路39弄,43_57,121.58821829250482,31.11620471105953
浦东新区周市路66号,43_57,121.58929985233884,31.11634893399854
浦东新区周泰路32弄,42_59,121.6091750414082,31.106980321056113
浦东新区周泰路68弄,42_59,121.60959760432009,31.105574036460933
浦东新区周星路500弄,42_57,121.58472550102091,31.10724011771676
浦东新区周秀路118弄,42_59,121.61180608841637,31.10575986233398
浦东新区周秀路168弄,42_59,121.61309686360366,31.104055414085327
浦东新区周秀路278弄,42_59,121.6124207090463,31.102112923806988
浦东新区周秀路398弄,41_59,121.61298601270373,31.098074836686873
浦东新区周园北路522弄,45_57,121.59396825624364,31.136234740206643
浦东新区周祝公路1218号,43_62,121.64587360623788,31.11220386614623
浦东新区祝城路85弄,43_71,121.77100010784207,31.116464173068866
浦东新区祝东村,45_72,121.78051091742897,31.13283727315145
浦东新区祝家港路155号,43_57,121.59173228399875,31.115819729022217
浦东新区祝西村,43_70,121.7577816320933,31.111643333887514
浦东新区梓康路188弄,44_56,121.57565279503125,31.128640846099366
浦东新区梓康路51弄,44_56,121.5793535442407,31.128721294256383
浦东新区梓康路580弄,44_55,121.5673160707459,31.12887508064723
浦东新区梓康路678弄,44_56,121.57233373583297,31.12833589981815
浦东新区梓营路155弄,44_56,121.5814100350447,31.126971821099197
浦东新区紫薇路667弄,53_60,121.6303764887325,31.212427816360695
浦东新区邹平路191号工地生活区,49_52,121.52160058469872,31.17630685482829
黄浦区半淞园路628号,53_50,121.50292508263792,31.20953762034816
黄浦区半淞园路650号,52_50,121.50102139360118,31.204231463270702
黄浦区保屯路211弄,53_50,121.4983058160445,31.209535149529046
黄浦区保屯路50弄,53_50,121.4963149913733,31.211889115666636
黄浦区保屯路99弄,53_50,121.4967787865081,31.213092289398723
黄浦区北海路267弄,56_49,121.4867273766653,31.236329355616807
黄浦区北京东路288弄,57_49,121.49064632428312,31.24648026991378
