position,zone,lng,lat 
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区安顺路240弄,52_44,121.4216636475609,31.206715361941985
长宁区安西路658弄,54_44,121.4311601740902,31.220029597323606
长宁区北虹路978号,54_41,121.3833480429827,31.21858686676572
长宁区北虹路1000弄,54_41,121.3833429226413,31.219659864512455
长宁区北渔路115弄,54_40,121.37866284076487,31.219926143311866
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区北渔路120弄,54_40,121.3789661985356,31.21962975465564
长宁区北渔路125弄,54_40,121.37853312544922,31.21934502301791
长宁区北翟路980弄,55_39,121.3663132959359,31.230725584579943
长宁区长宁路405弄,55_45,121.43429526032001,31.229460339808092
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路491弄（住宅）,55_45,121.43327298864965,31.228760858219243
长宁区长宁路1188弄,54_44,121.42073341853683,31.22408026211845
长宁区长宁路1277弄,54_44,121.41923265318981,31.22297459170312
长宁区长宁路1302弄（住宅）,55_44,121.420200936699,31.22651138076759
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区长宁支路320弄,55_44,121.42980193615911,31.229533831003554
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区定威路28弄,54_39,121.36043981518945,31.221151371168826
长宁区定西路399弄,53_44,121.42897208152898,31.208451534639007
长宁区定西路419弄,53_44,121.42935404103183,31.209206838859885
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区定西路1277号,54_44,121.4280952455207,31.221684073930323
长宁区定西路1310弄（住宅）,54_44,121.42954627841097,31.222266569349348
长宁区法华镇路101弄,53_45,121.43923099994458,31.20921788037099
长宁区法华镇路660弄,53_44,121.42940677156527,31.21176990156404
长宁区法华镇路720弄,53_44,121.42854987793929,31.2124951440782
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区法华镇路881弄,53_44,121.42589610380172,31.213834430563693
长宁区芙蓉江路388弄,54_42,121.40136589557964,31.221050080097804
长宁区福泉路120弄,54_39,121.36522454965781,31.221609109710514
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路961弄（住宅）,52_44,121.42523531026858,31.203674569213877
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区虹桥路1017弄,52_44,121.42077468442824,31.20270524752082
长宁区沪青平公路18弄,51_39,121.36302900116087,31.190998542837647
长宁区华阳路172弄（住宅）,55_44,121.42864626612052,31.229162437406696
长宁区华阳路298弄,53_46,121.44529887400338,31.21490369955762
长宁区剑河路408弄,54_40,121.3748158474184,31.219944131965395
长宁区剑河路414弄（住宅）,54_40,121.37482303386247,31.219481830192727
长宁区剑河路998弄,52_40,121.37630415998733,31.204766733250537
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路82弄,55_45,121.43494976571458,31.2289228178913
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区凯旋路1153号,53_44,121.42479388294097,31.210572887818998
长宁区凯旋路1169号,53_44,121.42514116785114,31.208363047362706
长宁区联建新村,53_43,121.4149965138964,31.211499352933927
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区娄山关路888号,54_43,121.41181058357472,31.22112126179179
长宁区茅台路455弄（住宅）,54_42,121.3990064961577,31.21881547236781
长宁区茅台路690弄,54_41,121.39335471721112,31.216875356633164
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区番禺路385弄,53_45,121.43679111234893,31.210389894625358
长宁区平塘路408弄,54_40,121.37126897794279,31.221290723415915
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区荣华东道59弄,52_42,121.40310699131908,31.2002007017726
长宁区荣华西道39弄,52_42,121.39936914209207,31.200634527188367
长宁区水城路40弄,53_42,121.39854270102289,31.207665184046036
长宁区水城南路51弄,52_42,121.39960602525504,31.20220533213341
长宁区淞虹路650弄,54_40,121.3708724658907,31.218143087731587
长宁区淞虹路715弄,54_39,121.36716291328723,31.21686169098517
长宁区淞虹路735弄,53_40,121.36848108679257,31.215710912735467
长宁区天山路1761弄,53_43,121.41588898042056,31.215722185103587
长宁区天山路1855号,53_43,121.41834970870404,31.214957359568743
长宁区天山路288弄,54_41,121.38970032056598,31.22158919129804
长宁区天山路840弄,54_43,121.410076943771,31.217694828624303
长宁区天山路938弄,54_43,121.41304135195394,31.217277913301366
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村（住宅）,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山西路350弄,54_40,121.37306774489596,31.223654275771523
长宁区天山西路450弄,54_40,121.36935082618734,31.223942082349243
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路2505弄,54_43,121.41271320095115,31.225543762282605
长宁区万航渡路2532号,54_43,121.41227294142071,31.22540372156778
长宁区威宁路8弄,55_44,121.43045437545099,31.226847968225428
长宁区威宁路358弄,54_41,121.39202702166736,31.219629831860413
长宁区武夷路263弄,54_45,121.43183174728945,31.220098232048905
长宁区武夷路337弄,54_44,121.43044117036001,31.21998767530129
长宁区武夷路418弄（住宅）,54_44,121.4284737914626,31.21888333592947
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区武夷路709弄（住宅）,54_44,121.42841019143249,31.219121514251917
长宁区武夷路770弄,54_44,121.42063356063261,31.21849120893675
长宁区西陶浜路28弄,55_40,121.37127059489272,31.22830415822527
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区协和路239弄,54_39,121.36230469742819,31.21816462820302
长宁区新华路370弄,53_45,121.43201931347994,31.210397538652007
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新华路593弄,53_44,121.42770151821567,31.2107733305861
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区新泾七村,54_40,121.3687983682987,31.225303593100204
长宁区幸福路401弄,53_45,121.43729092953468,31.215611623187687
长宁区宣化路299弄,54_44,121.43085888242214,31.223338521292316
长宁区延安西路1020号,54_45,121.43786764167209,31.219035198806697
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
长宁区杨宅路181弄,53_44,121.42441102513261,31.20997603528201
长宁区杨宅路20号,53_44,121.42665346517718,31.212806148089896
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区伊犁路146弄,53_43,121.41504726815772,31.207921536300187
长宁区愚园路749弄,55_45,121.44137956706336,31.22678288959806
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区愚园路1223弄,54_45,121.43555127108407,31.225069985326005
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路113弄（住宅）,54_43,121.41228327193406,31.219201576002508
长宁区玉屏南路380弄,54_43,121.41311429436134,31.219484609568923
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区镇宁路405弄（住宅）,55_45,121.44057863787066,31.228985810709954
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中华新村,52_44,121.42539305271613,31.204362269575324
长宁区中泾路18弄,52_40,121.3692170684969,31.206275927937668
长宁区中山西路1320弄,52_44,121.4229045667924,31.201634526500968
长宁区中山西路340号,54_43,121.41693865040897,31.222464748210143
长宁区中山西路430号,54_43,121.41779320844061,31.220759871307955
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路800弄,54_43,121.41609262627968,31.221501179657306
长宁区遵义路820号,54_43,121.41567671082855,31.222625946755898
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区白丽路701弄,62_38,121.35188067045985,31.29462017459372
普陀区白玉新村,56_44,121.42169948995075,31.239023591360276
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨路1222弄,57_43,121.41522665976805,31.25286544713735
普陀区常德路1258弄,57_45,121.44287362878754,31.247325184226884
普陀区常德路1298弄,57_45,121.44097865331425,31.24854912712895
普陀区常德路1375弄,57_45,121.43935155254401,31.247930520078555
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长风三村,56_43,121.40691329142597,31.236103803252888
普陀区长寿路237号,57_46,121.44594628278442,31.247916241514407
普陀区长寿路545号,56_45,121.44152518238651,31.244009853194466
普陀区长寿路565号,56_45,121.44106533979597,31.244044663468785
普陀区大渡河路1400弄,57_42,121.40273419453244,31.24635330441929
普陀区大渡河路1927弄,58_42,121.40450700045638,31.26139485283839
普陀区东新路355弄,57_44,121.43003729220271,31.245708826454464
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路183弄,61_42,121.40068992068338,31.286903564299394
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区光复西路1145弄,56_44,121.42814150825447,31.23577489104517
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光复西路2369弄,55_43,121.40687897615548,31.227198450209105
普陀区光新路128弄,58_45,121.43926288979019,31.258323578550154
普陀区光新路129弄,58_45,121.4354468879838,31.25649703388615
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1401弄,58_46,121.45216722810213,31.261438839902244
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区金汤路59弄,57_41,121.39183990462963,31.254055745798922
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区凯旋北路1888弄,57_45,121.43757272797316,31.25402418066014
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区岚皋西路95弄,57_44,121.42913278838472,31.253896916704008
普陀区骊山路34弄,59_46,121.45012861357777,31.267113537686694
普陀区灵石路1082弄,60_45,121.43430343490016,31.27902228316439
普陀区绿杨路36弄,61_38,121.35162420423674,31.28962349805725
普陀区梅川路43弄,57_43,121.40924151964673,31.246141051687886
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区梅川路850弄,57_42,121.3978689718904,31.246141051687886
普陀区梅川路947弄,57_42,121.39744218694261,31.24533209422412
普陀区梅岭北路109号,57_43,121.41563952098045,31.247033281743757
普陀区梅岭北路1101弄,57_42,121.40161391773096,31.247596864196233
普陀区梅岭北路1168弄,57_42,121.40047297990273,31.248913651862406
普陀区梅岭北路1251弄,57_42,121.39851790779082,31.24848753674146
普陀区南大路2860弄,62_39,121.36274396882254,31.300186714219606
普陀区宁川路139弄,58_44,121.4243782369815,31.25566771464412
普陀区平利路41弄,60_45,121.43544509137278,31.27612951514382
普陀区平利路90弄,60_44,121.43094971071208,31.275209926916833
普陀区普雄路26弄,56_44,121.43065281113815,31.242946088186642
普陀区祁安路365弄,62_41,121.39253303716113,31.2966683720926
普陀区祁连山南路2727弄,59_40,121.37501607971656,31.265658569292437
普陀区清涧路39弄,59_42,121.39507425361832,31.26781990876242
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区三源路66弄,59_43,121.41407143888222,31.267367103448056
普陀区陕西北路1241弄,57_46,121.4503682393124,31.247105698281075
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
