position,zone,lng,lat 
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区浏翔村,65_36,121.32719891809825,31.32915426424399
嘉定区浏翔公路1111弄,75_34,121.30082727341126,31.42240574156872
嘉定区浏翔公路1199弄,65_36,121.32857152891748,31.323289691625682
嘉定区柳湖路777弄,74_30,121.25182596546968,31.411594195903835
嘉定区龙盘路501号,67_35,121.31134086143895,31.34901039117724
嘉定区绿苑路576号,61_28,121.21824398177631,31.286035862836467
嘉定区马陆街248弄,66_33,121.29156502495898,31.34053402039716
嘉定区墨玉路183号,63_24,121.1702304505735,31.30278145475544
嘉定区南大街200号,71_31,121.25874731959351,31.386616760610792
嘉定区南华路101弄,62_35,121.31462416807791,31.294235770949836
嘉定区南苑二村,70_30,121.25408412586066,31.37758934382183
嘉定区泥岗村,59_27,121.20758675469759,31.268870195667198
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭赵村,68_33,121.28307046839554,31.35654447527343
嘉定区钱桥村,76_33,121.28328004307102,31.43254172248115
嘉定区秋竹路801弄,71_28,121.22598719561122,31.389074616934327
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区日永路88号,58_38,121.34615891351403,31.25489187080223
嘉定区尚学路238号,68_35,121.30784555469961,31.356225084112545
嘉定区曙光村,63_37,121.3330291005191,31.30659282635397
嘉定区双单路718弄,66_32,121.27196103432308,31.339378596586222
嘉定区双单路889弄,66_32,121.2746944881594,31.339043802438084
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区双坪路285弄,74_32,121.27642354660499,31.41135943641283
嘉定区天祝路377弄,68_32,121.2698916977503,31.353460219446106
嘉定区铜川路2188弄,58_41,121.38459129780853,31.260618053313667
嘉定区铜川路2285弄,58_41,121.3817264218761,31.260357060806257
嘉定区铜川路2588弄,58_40,121.37538765013652,31.261727567303666
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区铜川路2688弄,58_40,121.37274336677632,31.262216867318486
嘉定区外冈景苑,70_23,121.16403160357136,31.375983951517792
嘉定区外青松公路164弄,69_25,121.18016328408898,31.36521163767516
嘉定区吴杨东路270号,60_35,121.30942738087214,31.277549831304594
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区希望路978弄,67_31,121.26316087422512,31.341635765531336
嘉定区先农村,59_37,121.33149695064128,31.269909127764176
嘉定区翔方公路375弄,63_32,121.26886807862167,31.309282722365275
嘉定区翔铁东路18号,60_37,121.34061493122864,31.280457369008744
嘉定区翔铁中路219号,60_36,121.3263443600666,31.28173666000655
嘉定区小庙村,75_34,121.29574358286919,31.418901799628546
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新华村,57_35,121.31204333634774,31.25392917647399
嘉定区新郁路199弄,57_39,121.3614875987363,31.24891959476922
嘉定区新裕村,63_32,121.27917029536286,31.302983936823615
嘉定区新源路135弄,62_23,121.16525006516508,31.296440805383767
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区兴邦路1166号,76_27,121.20570426567087,31.428505873545205
嘉定区兴顺路555号,78_26,121.19894990654136,31.450632136632212
嘉定区许家村,83_35,121.31057011531138,31.49493195274147
嘉定区雅翔路288弄,65_36,121.32491803057786,31.322265852172226
嘉定区叶城东路350弄,71_33,121.2884382929704,31.382317032009855
嘉定区永乐村,62_34,121.29853066554445,31.29950419244524
嘉定区永盛路1200弄,68_31,121.2629689961682,31.35315484889346
嘉定区于塘路899号,64_26,121.19347913615503,31.320422666032993
嘉定区裕民路488号,70_31,121.2571709730846,31.377138921123308
嘉定区裕民南路336弄,66_33,121.28227079683055,31.341135205216897
嘉定区云谷路599弄,66_31,121.25991601506199,31.339426864828027
嘉定区蕴北路2111号,65_37,121.33079573336018,31.329589187869903
嘉定区蕴北路2281弄,65_37,121.33928148742795,31.331255837901345
嘉定区增建村,57_34,121.29648118152343,31.24920516257341
嘉定区长泾村,67_24,121.17006974371778,31.34990364275936
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
嘉定区赵厅村,74_29,121.24154521823019,31.415040091866942
嘉定区众仁南路79弄,71_32,121.27259505835202,31.3801553396772
金山区周栅村,18_32,121.2714587018819,30.87818163146785
松江区伴亭路500号,46_36,121.32807063376512,31.139591208157423
松江区宝益路255号,34_32,121.26968571629686,31.02837130976992
松江区北松公路4805弄,33_35,121.3058631741002,31.017967236700187
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区北松公路6955号,32_33,121.28266479362723,31.007403698343182
松江区仓丰路955弄,33_26,121.19946903729557,31.016154812419774
松江区场西路155弄,41_38,121.34951234964248,31.098445959542577
松江区车峰路150号,33_36,121.32598351074324,31.017764448076118
松江区车峰路158弄,33_36,121.32593078020979,31.018225344749602
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车泾路279号,34_35,121.31688143016339,31.02720885982408
松江区车亭公路1098号,27_36,121.3251830307033,30.962240850598928
松江区车亭公路1258号,27_36,121.32565419194327,30.96149927709004
松江区陈春公路1900弄,39_37,121.3357280387628,31.076497912432938
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区陈春公路801弄,39_37,121.34265004236151,31.078175853656692
松江区陈春公路851弄,39_37,121.33908403897854,31.075349953055106
松江区陈春公路951弄,39_37,121.33383299411997,31.07529188306683
松江区城鸿路222弄,43_30,121.24404942450035,31.11526145975719
松江区城隆路1500弄,41_29,121.23930735954373,31.09336522959184
松江区城隆路1568弄,41_29,121.23930735954373,31.09336522959184
松江区春九路1号,41_39,121.36586863470845,31.091740649961302
松江区大官塘路180弄,35_29,121.23447959624146,31.037135176464492
松江区得胜村,30_35,121.31110263081769,30.987216844253567
松江区东宝路11号,34_32,121.27576697510774,31.029992882621997
松江区洞宁路655弄,39_33,121.28266129023574,31.08063834727173
松江区洞伟路650弄,42_32,121.26987184519852,31.108042769689796
松江区洞业路375弄,41_31,121.2617944617139,31.095962303137128
松江区洞业路508号,41_31,121.26219789071844,31.094021346475234
松江区洞照路58弄,41_30,121.24255194921521,31.098141782669167
松江区方泗路38弄,35_29,121.23447959624146,31.037135176464492
松江区高登山路350弄,45_27,121.21124546320918,31.131590025865613
松江区高桥村,34_36,121.32209052415463,31.026264561773306
松江区古楼公路1269弄,42_30,121.24450594336052,31.109217439736273
松江区古楼公路348弄,43_32,121.27080823944603,31.112217398298156
松江区古楼公路656弄,43_31,121.26407148652059,31.111944160495963
松江区古楼公路659弄,43_31,121.256427445614,31.11096801638375
松江区鼓浪路340弄,44_33,121.28465552846788,31.122605569573164
松江区广富林路600弄,38_30,121.25326999157697,31.06321687762026
松江区横港村,43_32,121.2719899597605,31.119086886449512
松江区横港路155弄,43_32,121.27039034713889,31.118085620499695
松江区沪松公路1399弄,46_36,121.32530502059156,31.14312905837619
松江区沪松公路1480弄,46_36,121.32096701345333,31.144670847430262
松江区沪松公路1519弄,46_36,121.32313803820983,31.142472047960037
松江区沪松公路2288弄,44_34,121.29305998498869,31.125197816795822
松江区沪松公路2511弄,44_33,121.2917066877379,31.121501242186742
松江区沪松公路3438号,41_32,121.271791793565,31.099100357328002
松江区沪亭北路199弄,46_36,121.32541919522187,31.147413769270468
松江区沪亭北路338弄,47_36,121.32469048979218,31.150787144170913
松江区沪亭北路618弄,47_36,121.32251012265836,31.154279221671437
松江区沪亭路88弄,45_37,121.33416114512276,31.13630714542485
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区沪亭南路1399弄,43_38,121.34704284613585,31.11149137434573
松江区沪亭南路208弄,45_37,121.33556268137943,31.13169481382133
松江区沪亭南路290弄,44_37,121.33795199437488,31.12638471477978
松江区沪亭南路501弄,44_37,121.33904172878904,31.125506560096127
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区江田东路185号,35_32,121.27640971270014,31.035988383077132
松江区金都西路1000号,38_38,121.35115537859109,31.070294404979908
松江区金都西路55弄,39_40,121.36905582265786,31.075207986948577
松江区金胜村,28_25,121.18569226467234,30.971670148473255
松江区九杜路1000弄,47_35,121.31163343954354,31.15792058173274
松江区九杜路300号,47_35,121.31603630433959,31.15059568998257
松江区九杜路350弄,46_35,121.31765927290448,31.148361024504293
松江区九泾路680弄,46_34,121.30016225784223,31.145841582634315
松江区九亭大街1158弄,45_36,121.32851322888988,31.132821122409542
松江区九亭大街318弄,45_37,121.34024267342532,31.13757442088768
松江区九亭大街382号,45_37,121.33782497397576,31.136597847563863
松江区九亭大街403弄,45_37,121.33822148602786,31.136353509462673
松江区九亭大街506弄,45_37,121.33372097542288,31.134599387416127
松江区九亭大街671弄,45_36,121.32963368535248,31.132729318139614
松江区九亭西大街1158弄,35_29,121.23447959624146,31.037135176464492
松江区九新公路180弄,35_33,121.28941205614322,31.038333473626096
松江区九新公路250弄,42_36,121.32221475980667,31.10238912179566
松江区九新公路333弄,45_36,121.33036131281557,31.13032661084706
松江区九新公路365号,42_36,121.32221475980667,31.10238912179566
松江区昆港公路2099弄,35_22,121.14620868327007,31.03862919719137
松江区涞坊路1117号,47_35,121.3079101428658,31.153338129657534
松江区涞坊路1188弄,47_34,121.30388097316188,31.154285865912836
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞泾路328弄,43_38,121.34678817652377,31.119369681284024
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭南路1600弄,44_38,121.35070442922508,31.122886112569297
松江区涞亭南路289弄,46_38,121.34344962409594,31.141368417740043
松江区涞寅路106弄,47_36,121.3294279733907,31.156519849526752
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区朗亭路288弄,47_34,121.2999896035232,31.15608705605252
松江区李高路99号,34_36,121.32210992755365,31.024549003479507
松江区连富路780弄,44_36,121.31991231295406,31.12245254576768
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联营路105弄,33_35,121.3168777471108,31.02345892114085
松江区龙金路180弄,45_36,121.31852398178837,31.131571865699172
松江区美丽星城,46_37,121.33402002132715,31.139540827638964
松江区米筛浜路325弄,45_28,121.21929401108693,31.1359220139325
松江区明华路1177弄,39_38,121.34736596662779,31.077530837930777
松江区明南路279号,36_32,121.27668603147501,31.05041901645997
松江区明中路1777弄,39_37,121.33112487249905,31.080599687671324
松江区明中路1800弄,39_36,121.32701435300274,31.080699500093164
松江区明中路999弄,40_38,121.34704365461081,31.082992223101567
松江区南二路118弄,43_33,121.28526637621466,31.11139089231645
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区南门村,31_31,121.25618822685668,31.003729348837975
松江区潘家浜村,39_37,121.33706985836409,31.07702832261608
松江区茜浦路600弄,36_36,121.31873741917755,31.05171513829702
松江区虬泾路35号,46_37,121.33679129382543,31.1410212463553
松江区虬泾路549弄,45_37,121.34274894579816,31.13199719905878
松江区虬泾路56弄,45_37,121.3385488285557,31.13699139902592
松江区虬泾路900弄,44_37,121.34199086577829,31.129363717845386
松江区虬泾路99弄,46_37,121.33696781085814,31.140545805694785
松江区虬长路17弄,33_36,121.31989416718274,31.02175058436596
松江区虬长路18弄,33_36,121.31981781121439,31.021685286155172
松江区茸华路501号,34_35,121.30834725832695,31.032510864414174
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区荣乐西路266弄,33_27,121.20944148608403,31.023986479241042
松江区荣乐中路835弄,33_28,121.22126965439502,31.02227428366577
松江区三浜路90号,35_35,121.31018833546965,31.03559889560671
松江区申港路125号,39_39,121.36130766814266,31.07536232481895
松江区申港路50弄,39_39,121.36242012968621,31.076268706744727
松江区申南七路1号,40_39,121.364831181675,31.084861426400757
松江区莘北路808弄,43_38,121.3536459306175,31.111848934911094
松江区莘松路1150弄,42_39,121.35894548397361,31.10402689040281
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区沈砖公路5160弄,40_30,121.24569440155022,31.090909872359028
松江区盛富路180弄,43_36,121.32185435963608,31.112225662837805
松江区盛富路315弄,43_36,121.31928520587753,31.110934857141352
松江区盛富路508号,42_35,121.31484964276092,31.109934509182974
松江区思贤路888弄,35_28,121.22713675717235,31.036522523655087
松江区泗祥路518弄,44_31,121.25683500682386,31.12972321966162
松江区亭知路208号,47_36,121.32437958625516,31.15708614000837
松江区同利路116弄,43_36,121.32000385028552,31.11461399310482
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区王家厍路199弄,41_30,121.25131797370379,31.09757683748005
松江区望东南路450号,44_34,121.30447421412067,31.124562474762225
松江区文亭路56弄,43_38,121.34449615001506,31.12025995003701
松江区香亭路999弄,31_33,121.28237976128891,31.004081979309273
